-14.64306, 2.28122
-12.93964, 0.89307
-11.66013, 2.21781
-12.07513, -3.92874
-12.86013, -1.63293
-14.24641, -0.41718
-11.56604, -12.76120
-10.44093, -10.81119
-8.77278, -10.09535
-4.71460, -12.75370
-6.92075, -14.71226
-5.81110, -11.38340
-7.72957, -11.59897
-9.74427, -12.57444
-8.51522, -8.39079
-11.45426, -7.66478
-13.34342, -6.34068
-13.10584, -8.09309
-15.31334, -7.24748
-14.00946, -10.11419
-12.28277, -10.68440
-14.06487, -13.50415
-6.86172, 0.48679
-8.35551, -0.87442
-11.07293, 0.15303
-10.85552, -1.97183
-11.17735, -5.91720
-8.24966, -6.50138
-8.67343, -4.80298
-5.37335, -2.69035
-8.29117, -13.53643
-10.83816, -14.39195
-8.32636, -17.18186
-6.61727, -16.54235
-5.09838, -17.58402
-4.62415, -15.68789
-5.39076, -0.55228
-7.70291, -2.50811
-3.31294, -11.63286
-1.95544, -9.38599
-1.56941, -11.15245
1.90006, -15.43534
0.55334, -12.84172
0.22644, -14.66170
-1.64335, -12.98012
-3.60657, -14.31791
-2.75628, -7.06829
-2.80261, -4.63222
-4.54798, -4.94328
-4.47894, -7.44067
-6.88893, -4.50905
-6.44103, -6.52022
-6.94304, -9.98314
-4.34184, -9.21769
-1.61406, 0.63421
-2.86667, -1.21075
-0.92010, -1.14191
-3.63901, -3.10074
-1.25660, -3.67542
1.20219, -1.85973
3.39186, -1.29632
3.08446, 1.68166
-1.79857, -14.84746
-2.78839, -16.94400
-1.36497, -18.10267
-0.00569, -16.85836
2.36078, -19.20677
1.27451, -0.06201
0.99494, 3.24494
-0.31545, 1.94190
3.27733, -11.41794
5.21189, -9.01905
6.88605, -9.63449
7.23122, -14.07866
7.35340, -12.26661
5.09986, -11.06899
4.89921, -13.16521
2.58925, -13.78620
2.42889, -3.11892
3.15788, -5.15432
0.71710, -5.87938
-1.12912, -5.83347
2.21959, -7.61217
0.67885, -8.60130
1.28903, -10.24170
3.39877, -9.04604
7.07515, -2.42617
4.23126, -3.03126
4.89849, -4.72782
4.57885, -6.54319
6.66902, -4.71055
6.40551, -6.80236
9.52756, -5.07366
10.30058, -3.39301
4.00930, -15.95016
2.37750, -17.23379
4.69195, -18.08320
5.94513, -15.61736
9.73544, -15.88072
11.12372, -1.65598
9.01069, -2.24658
8.35658, -0.08604
12.16726, -12.75065
14.08666, -11.64884
11.52274, -11.02327
16.85669, -4.17870
15.73933, -2.76822
12.44614, -3.05254
14.23810, -5.00631
12.38733, -6.39425
13.96048, -9.70717
11.50095, -9.04019
10.64549, -6.73255
9.05779, -7.70110
9.04914, -9.41414
9.90165, -11.72062
9.29806, -13.45351
11.14730, -14.75643
13.40285, 1.15087
12.23252, -0.26591
13.85131, -1.94090
15.40121, -0.04294
16.78175, -1.23534
18.18366, -2.40287
18.97971, -0.37094
17.74384, 1.42151
14.80550, -6.71549
13.14400, -8.06662
15.24206, -8.47367
16.51733, -10.87014
17.97928, -6.91642
17.41234, 3.97318
16.17427, 2.24861
14.18958, 2.82578
