-8.77787, 13.66051
-12.39653, 12.54205
-16.66277, 8.42558
-18.17711, 6.49977
-15.34954, 7.10367
-16.92969, 4.33483
-15.85885, 2.93073
-14.54370, 5.07637
-15.12290, 12.24721
-11.02337, 11.40373
-12.01267, 9.93537
-10.49730, 6.93523
-8.91591, 8.18142
-9.91846, 9.85252
-7.11860, 10.85429
-9.25285, 11.69548
-15.46329, -0.95611
-17.03930, -1.83851
-13.65547, -3.91016
-13.71932, -0.98392
-11.92776, -4.76471
-12.04219, -2.22365
-12.42583, 0.43663
-14.24864, 2.16883
-12.98259, 3.75563
-12.07115, 5.28107
-12.42224, 7.07099
-14.20075, 8.54737
-13.76952, 10.95884
-17.91723, 2.23465
-16.42278, 1.04272
-18.88109, -1.65144
-7.95598, 3.76182
-7.59148, 5.63586
-9.91303, 4.99252
-7.06470, 8.33750
-5.83333, 5.75158
-5.80210, 3.73790
-4.17724, 4.64363
-1.52934, 3.90801
-10.15333, 3.12428
-11.66216, 2.18218
-10.79813, -0.73184
-9.26442, 0.30184
-7.59609, -0.36547
-5.71609, -0.34339
-8.05990, 1.96723
-5.08456, 1.76408
-15.97333, -10.36229
-14.22058, -10.49709
-14.73116, -7.15233
-13.38085, -8.54133
-10.63488, -7.84420
-10.44474, -6.14067
-12.94384, -6.78643
-15.01234, -5.11458
-0.91600, 5.66194
-3.45906, 6.59116
-4.98922, 7.59308
-3.13771, 9.99918
-4.76971, 9.36149
-16.78240, -5.23631
-18.70068, -3.77779
-16.39416, -7.54639
-5.17660, -3.32374
-4.40107, -1.46715
-7.23716, -2.13699
-10.29258, -10.05950
-12.30412, -10.80792
-12.44325, -12.55144
-10.99522, -13.53338
-10.24169, -15.36449
-9.17551, -2.83963
-10.12539, -4.33436
-7.28463, -3.94346
-8.28612, -6.48573
-5.95978, -7.79872
-5.48232, -5.29455
-3.67562, -5.51907
-2.21238, -2.57609
-3.61595, -11.22453
-1.13482, -8.58552
-0.25436, -10.80764
1.35527, -9.89021
0.62797, -8.28331
-0.75298, -6.38801
-0.01387, -3.71659
-2.08741, -4.44317
-8.83583, -12.33881
-7.28175, -11.42163
-6.68667, -9.56407
-8.44694, -9.96039
-7.87836, -8.23805
-2.39684, -7.13673
-4.25046, -7.23265
-4.58295, -9.04837
-1.24703, -12.32935
-4.85417, -12.53471
-5.37915, -10.85855
0.32818, -14.16871
-1.18825, -15.13018
1.28648, -16.33876
0.19264, -18.63084
1.97408, -18.45483
-6.66656, -13.04166
-8.37165, -14.11125
-8.82335, -17.31137
-6.62463, -15.81161
-4.37485, -18.63651
-5.12345, -14.72517
-3.39992, -16.77007
-3.32760, -14.28921
6.87140, -12.80764
4.46254, -15.27135
7.03719, -15.95186
8.61901, -15.07215
8.03752, -17.63071
11.62550, -14.77749
9.82782, -13.54163
7.10496, -8.69007
4.33164, -17.01902
6.20475, -17.72768
2.07407, -14.67384
2.90708, -12.64044
1.26759, -11.80129
7.26934, -10.41156
5.30088, -11.83005
4.54063, -13.50988
15.57236, -7.35683
13.37949, -6.84719
12.20964, -5.45918
13.57346, -0.80347
16.08877, -2.34498
12.58109, -2.25096
13.34505, -4.02391
14.86408, -5.66803
10.50381, -5.70826
10.66355, -8.73143
9.94581, -10.92392
11.55348, -10.18717
11.38611, -12.54516
13.74997, -10.46423
13.79361, -8.64635
17.00964, -9.53177
1.52895, -6.70689
3.26563, -7.74047
3.07250, -10.63921
5.04240, -9.81349
8.91094, -8.97450
8.61880, -6.00342
7.11694, -6.90262
4.13621, -4.35921
15.36210, -3.99803
16.92109, -6.18633
18.86033, -2.97197
17.75160, -1.52260
18.30674, 0.23351
16.35463, 0.13605
2.09554, -4.99740
4.63904, -6.64113
12.09356, 0.21183
9.54909, 0.85753
11.12704, 1.74041
14.21639, 6.30509
12.12627, 4.26256
13.96269, 4.47885
12.89729, 2.20097
14.74801, 0.71143
7.56429, -0.58248
5.24689, -1.33498
6.05191, -2.91455
8.42137, -2.12249
6.31695, -5.28063
8.11105, -4.26742
11.57036, -3.74107
10.08179, -1.47472
-0.13761, -1.72873
1.99181, -2.39090
1.36007, -0.54841
4.02470, -2.58046
3.88199, -0.13388
1.42994, 1.69090
0.25432, 3.62222
-2.50569, 2.46239
14.72910, 2.59530
17.02284, 2.25769
17.71768, 3.95647
16.13196, 4.89532
17.69102, 7.84227
-0.31117, 1.23750
-3.39404, 0.00866
-1.76634, -0.86634
9.97212, 6.45501
7.11444, 7.60866
7.21662, 9.38944
11.36852, 11.01163
9.59921, 10.60176
9.10842, 8.09740
11.17244, 8.51479
12.43812, 6.48511
2.27814, 3.23067
4.01372, 4.51988
5.41701, 2.39528
5.90979, 0.61545
6.63819, 4.33661
8.03250, 3.14994
9.42467, 4.21064
7.66734, 5.88170
0.26463, 7.47489
1.67031, 4.92972
3.09964, 6.06133
4.92953, 6.28323
2.56842, 7.75037
4.64649, 8.10634
2.08487, 10.59103
0.25207, 10.84209
14.09582, 8.47290
15.79838, 7.28472
15.93829, 9.74614
13.21464, 10.22838
12.36478, 13.93156
-1.64923, 11.12473
-0.46987, 9.27464
-2.34695, 8.02070
8.66294, 15.34845
7.05074, 16.86465
7.19753, 14.22960
-0.90203, 17.34347
-1.92679, 15.86433
-0.69741, 12.79601
0.65105, 15.07855
2.51708, 13.71119
5.22961, 16.17947
5.30642, 13.63226
3.34713, 12.14292
4.73540, 10.90534
6.37698, 11.39505
8.33602, 12.88125
10.16954, 12.80747
10.87860, 14.95562
-4.99741, 12.48947
-3.30159, 11.78154
-2.16952, 13.81734
-4.43608, 14.74857
-3.69650, 16.41613
-2.98694, 18.09690
-5.16252, 18.26788
-6.51830, 16.56431
2.12148, 16.11831
3.89726, 14.92134
3.67682, 17.04712
5.59908, 18.96398
1.39111, 19.21344
-8.86339, 15.50536
-6.85339, 14.82209
-6.82869, 12.75532
