17.12183, 0.85767
18.69732, 4.10718
15.49340, 1.74204
16.59285, 4.17995
14.32428, 3.17323
8.58132, 11.73085
11.84400, 10.62300
11.34524, 13.23893
9.86840, 14.28536
12.42704, 14.86648
8.30361, 16.86940
7.96582, 14.71419
4.76704, 10.16234
13.47667, 11.26009
13.30642, 13.25552
12.33717, 8.21082
10.14345, 8.08346
10.09508, 6.24233
6.24850, 11.05441
8.37829, 9.89210
10.22171, 9.93231
-0.09396, 17.22244
0.39393, 15.02464
-0.35235, 13.36988
-5.14031, 12.58816
-4.83695, 15.52261
-3.40612, 12.31865
-2.13731, 13.77368
-1.31094, 15.85398
0.60935, 11.93914
3.26672, 13.38946
5.55410, 13.68953
4.19503, 14.82103
6.39386, 15.68895
3.49582, 16.92162
1.83754, 16.17549
1.24644, 19.45839
5.38786, 4.27681
5.56958, 6.28960
8.26721, 7.36793
6.67138, 8.78767
4.24320, 11.91393
1.69002, 10.36671
3.14988, 9.40081
2.14408, 5.61372
-3.03219, 15.58154
-1.73233, 17.93301
-5.46906, 18.29300
-6.29709, 16.66687
-8.12067, 16.40871
-7.18930, 14.69035
3.60136, 4.04913
3.98473, 7.05318
-5.41649, 10.81484
-4.89938, 8.24115
-6.37740, 9.28272
-11.82883, 10.09647
-9.08371, 9.09407
-10.07225, 10.65676
-7.55764, 10.68019
-7.01400, 12.99284
-2.74312, 7.07340
-1.06318, 5.30864
0.01349, 6.71714
-1.72463, 8.51177
2.03278, 7.97851
0.34383, 9.15871
-1.62557, 12.05099
-3.02624, 9.72929
1.61848, 0.62285
1.29556, 2.82935
-0.09310, 1.46352
0.58813, 4.74459
-1.55662, 3.55875
-2.14276, 0.55895
-3.37653, -1.33576
-1.13799, -3.32368
-8.70476, 12.16179
-9.39138, 14.37624
-11.22363, 14.26885
-11.38515, 12.43313
-14.71645, 12.56580
-0.98156, -0.81533
1.45871, -3.06459
1.54450, -1.21861
-10.13015, 6.20406
-9.93579, 3.12844
-11.58590, 2.45114
-14.84282, 5.49453
-13.70870, 4.07601
-11.23812, 4.71550
-12.50636, 6.39655
-11.22281, 8.41498
-3.89787, 0.65857
-5.81044, 1.66673
-4.50075, 3.85027
-3.10856, 5.06371
-6.77916, 4.11275
-6.31145, 5.88292
-7.86956, 6.68012
-8.61725, 4.37326
-6.85544, -2.99114
-5.16750, -0.62372
-6.80562, 0.17634
-7.79640, 1.73072
-8.09931, -1.03254
-9.31824, 0.68772
-10.45217, -2.69603
-9.88667, -4.45738
-13.73174, 9.05105
-13.39585, 11.09987
-15.67610, 10.16250
-14.93415, 7.49785
-17.90657, 5.13133
-9.32003, -6.29416
-8.16114, -4.43119
-6.21924, -5.58219
-17.58486, 1.18068
-18.25561, -0.92839
-15.94266, 0.34256
-15.25115, -8.30735
-13.47443, -8.59239
-11.23852, -6.15792
-13.87964, -5.92809
-13.45279, -3.65443
-16.85081, -2.27468
-14.58685, -1.10480
-12.39712, -2.22823
-11.88089, -0.44150
-13.03183, 0.82733
-15.21860, 1.95189
-15.94431, 3.63730
-18.18795, 3.34857
-9.10410, -9.90335
-9.19841, -8.06812
-11.52351, -7.92682
-11.38398, -10.37325
-13.20739, -10.42680
-15.02976, -10.51313
-14.24392, -12.54902
-12.12177, -13.03561
-15.45268, -5.05127
-15.14050, -2.93263
-16.96235, -4.04994
-19.52161, -3.14463
-17.92838, -7.04731
-10.15349, -14.69294
-10.40579, -12.58502
-8.55259, -11.66972
