-7.18840, -14.55978
-4.36595, -17.08553
1.35982, -18.62227
3.79051, -18.92845
1.81656, -16.81579
5.00376, -16.74418
5.65579, -15.10313
3.13926, -15.08091
-2.70903, -19.27063
-4.09745, -15.32223
-2.32929, -15.41396
-0.53815, -12.56985
-2.42081, -11.85617
-3.33687, -13.57620
-5.63760, -11.69220
-5.25941, -13.95486
8.78373, -12.76220
10.35180, -13.65863
10.38475, -9.69114
7.90936, -11.25300
10.22740, -7.77008
8.10823, -9.17691
6.02551, -10.87590
5.47954, -13.33049
3.46733, -13.06255
1.69035, -13.06695
0.33691, -14.28977
-0.01260, -16.57464
-2.30174, -17.44700
7.31259, -16.50899
7.56457, -14.61411
11.14004, -15.33370
0.87312, -8.75708
-0.92098, -9.40985
0.82616, -11.06847
-3.50804, -10.34976
-1.92568, -7.96242
-0.21571, -6.89853
-1.82893, -5.97224
-2.56215, -3.32367
2.55132, -10.31222
4.13597, -11.12032
6.18876, -8.87888
4.51280, -8.09662
4.22555, -6.32289
3.23835, -4.72279
2.46491, -7.92188
1.10663, -5.26689
17.10909, -8.35484
16.32190, -6.78302
13.71785, -8.94334
14.21300, -7.07052
12.20116, -5.07581
10.64302, -5.79021
12.48368, -7.59977
12.11598, -10.23389
-4.38145, -3.70128
-3.86818, -6.35969
-3.93890, -8.18732
-6.95493, -7.83951
-5.56778, -8.90996
13.13197, -11.68842
12.86976, -14.08391
14.91214, -10.16586
5.51515, -2.72537
3.52432, -3.01682
5.55917, -5.10283
13.92374, -3.64143
15.60129, -4.98019
17.16743, -4.20148
17.26333, -2.45454
18.44480, -0.86554
7.15978, -6.40243
8.93023, -6.44679
7.13207, -4.21311
9.82703, -3.76219
9.75432, -1.09189
7.36192, -1.97237
6.62385, -0.30809
3.34760, -0.56960
11.48365, 2.68158
7.94370, 3.44914
9.39496, 5.34832
7.77955, 6.25553
6.77675, 4.80450
5.86340, 2.64463
3.19288, 1.90230
4.88364, 0.49914
15.12722, -1.21883
13.54063, -0.35910
11.64189, -0.80573
12.88822, -2.11046
11.11905, -2.51017
7.35184, 1.62120
8.38874, 0.08173
10.11636, 0.73190
11.21059, 5.28117
13.24442, 2.29501
12.07806, 0.98174
11.97593, 7.57873
13.58109, 6.77409
13.34247, 9.51781
15.87053, 9.76072
14.80215, 11.19705
14.61241, 1.00259
16.40742, 0.09193
19.38310, 1.35293
16.96513, 2.46517
18.22782, 5.84853
15.26070, 3.19237
16.12585, 5.72293
13.96209, 4.50718
7.43926, 12.48636
10.79172, 11.69047
10.04899, 14.24786
8.48024, 15.15066
10.97283, 15.96999
6.67920, 17.57597
6.54574, 15.39854
3.78952, 10.56586
12.35719, 12.47839
11.99991, 14.44894
11.50971, 9.33541
9.33771, 9.00216
9.46282, 7.16465
5.18046, 11.59339
7.41018, 10.63666
9.24163, 10.85018
-1.71432, 17.13716
-1.02176, 14.99503
-1.60900, 13.27738
-6.30214, 12.04854
-6.27629, 14.99852
-4.55029, 11.94343
-3.42404, 13.51141
-2.79711, 15.66025
-0.51693, 11.94350
1.99216, 13.63746
4.24115, 14.15146
2.78163, 15.15004
4.88902, 16.22103
1.88784, 17.17550
0.30713, 16.27663
-0.59029, 19.48934
4.96146, 4.76487
4.95296, 6.78583
7.53713, 8.11325
5.81478, 9.37650
3.10317, 12.26037
0.70692, 10.47975
2.25120, 9.65552
1.60626, 5.79058
-4.48509, 15.22703
-3.41229, 17.69040
