-13.06558, -9.64111
-11.71593, -13.18006
-7.33273, -17.17176
-5.31321, -18.55867
-6.09833, -15.77596
-3.23328, -17.17414
-1.90121, -16.01493
-4.12725, -14.84097
-11.24576, -15.88172
-10.66860, -11.73630
-9.13945, -12.62879
-6.24336, -10.92296
-7.58900, -9.42529
-9.19192, -10.53359
-10.37229, -7.80421
-11.07400, -9.98830
1.95200, -15.36936
2.93427, -16.88514
4.78323, -13.37468
1.86721, -13.62723
5.52450, -11.59542
2.99613, -11.87359
0.36615, -12.42811
-1.24481, -14.35890
-2.91000, -13.19789
-4.49108, -12.38679
-6.25461, -12.85266
-7.61315, -14.72273
-10.04742, -14.44802
-1.07375, -18.02409
0.01926, -16.45584
2.86644, -18.73517
-3.24056, -8.18215
-5.13422, -7.93935
-4.34241, -10.21455
-7.86422, -7.58801
-5.36315, -6.19233
-3.35569, -6.03122
-4.36438, -4.46820
-3.80117, -1.77834
-2.46255, -10.33378
-1.42504, -11.77867
1.42714, -10.72839
0.29665, -9.26459
0.85490, -7.55667
0.71155, -5.68201
-1.44300, -8.17005
-1.43229, -5.18780
11.37149, -15.27133
11.39290, -13.51354
8.08806, -14.23889
9.38703, -12.80177
8.51415, -10.10651
6.80190, -10.02670
7.60759, -12.47892
6.07270, -14.65100
-5.59103, -1.27947
-6.35420, -3.87719
-7.25529, -5.46882
-9.77586, -3.77644
-9.03418, -5.36389
6.30841, -16.40951
4.97671, -18.41791
8.58861, -15.87301
3.65087, -4.95133
1.74811, -4.29722
2.59957, -7.08417
10.70273, -9.62196
11.57941, -11.58101
13.32827, -11.60734
14.21472, -10.09896
15.99339, -9.22883
3.42583, -8.97314
4.97874, -9.82458
4.40533, -7.01496
7.00694, -7.85031
8.16706, -5.44409
5.63730, -5.12923
5.74476, -3.31180
2.71349, -2.04153
11.43448, -2.88407
8.64086, -0.57841
10.80153, 0.44361
9.78214, 1.99068
8.22552, 1.16121
6.42328, -0.33918
3.70974, 0.22600
4.56862, -1.79633
12.88329, -8.02116
11.86774, -6.52951
9.97564, -6.05554
10.48473, -7.78657
8.72929, -7.33032
7.27653, -1.93129
7.49187, -3.77486
9.32526, -3.98948
12.38413, -0.44879
12.82183, -4.03516
11.18304, -4.66721
14.11800, 1.24184
15.17532, -0.20938
16.22169, 2.33817
18.57958, 1.39453
18.28897, 3.16090
13.44468, -5.81106
14.62208, -7.44357
17.84468, -7.68782
16.20615, -5.59046
18.87998, -3.16308
15.02510, -4.16252
16.95452, -2.31062
14.47417, -2.39855
12.33752, 7.68358
14.95154, 5.43874
15.46448, 8.05193
14.48453, 9.57368
17.07528, 9.15852
13.99647, 12.55490
12.87919, 10.68121
8.21346, 7.65094
16.70402, 5.42089
17.29032, 7.33582
14.50941, 3.01668
12.42649, 3.71674
11.69489, 2.02651
9.92075, 7.92607
11.46331, 6.05325
13.18870, 5.40299
6.33658, 16.01465
5.96951, 13.79347
4.65988, 12.53648
-0.07413, 13.59702
1.30185, 16.20656
1.43439, 12.70013
3.15434, 13.57691
4.69700, 15.19887
5.01853, 10.85029
8.02508, 11.20478
10.25932, 10.63003
9.42036, 12.18680
11.78424, 12.17194
9.55510, 14.39659
7.73819, 14.32282
8.41423, 17.58929
6.59425, 1.95858
7.51360, 3.75833
10.41876, 3.75267
9.46764, 5.66518
8.38075, 9.47151
5.43472, 8.98825
6.42896, 7.54755
4.08320, 4.40890
2.99835, 15.58808
5.08148, 17.28503
1.74867, 19.01281
0.37387, 17.81286
-1.41440, 18.25351
-1.19117, 16.31177
4.85175, 2.41366
6.32792, 5.05794
-0.99182, 12.05468
-1.47197, 9.47385
-2.45484, 10.99154
-7.20936, 13.77988
-5.03621, 11.82592
-5.37056, 13.64455
-3.02867, 12.72837
-1.66167, 14.67136
0.09312, 7.58611
0.99360, 5.32210
2.51793, 6.22738
1.57461, 8.54079
4.86197, 6.64455
3.73510, 8.36954
2.98661, 11.78766
0.82105, 10.15594
1.73400, -0.02577
2.25738, 2.14194
0.45950, 1.39263
2.31536, 4.18284
-0.11691, 3.88254
-1.77965, 1.31784
-3.63108, 0.02004
-2.29556, -2.65937
-3.54039, 14.53092
-3.35150, 16.84167
-5.09158, 17.42543
-5.92615, 15.78243
-8.96757, 17.14806
-1.21484, -0.39038
0.21038, -3.38752
0.97852, -1.70675
-7.08508, 9.53477
-8.05191, 6.60861
-9.83557, 6.59565
-11.72231, 10.63422
-11.19912, 8.89505
-8.66831, 8.56689
-9.21802, 10.59967
-7.27425, 11.99370
-3.37095, 2.06491
-4.76947, 3.71367
-2.73986, 5.25115
-0.99554, 5.85775
-4.75595, 6.34450
-3.66173, 7.81248
-4.81006, 9.13330
-6.36423, 7.27180
-7.47639, -0.21830
-5.02724, 1.34870
-6.24873, 2.70203
-6.58825, 4.51379
-7.89996, 2.06291
-8.38929, 4.11369
-10.70349, 1.39706
-10.83576, -0.44812
-9.36487, 13.51966
-8.28904, 15.29535
-10.75436, 15.27613
-11.05983, 12.52703
-14.70045, 11.43997
-10.99511, -2.36369
-9.22498, -1.06741
-7.85252, -2.85965
-15.87549, 7.65442
-17.28450, 5.94773
-14.66441, 6.26426
-17.24911, -2.01937
-15.70692, -2.94654
-12.72433, -1.52171
-15.08914, -0.32336
-13.84504, 1.62702
-16.48322, 4.17461
-13.94629, 4.41564
-12.33360, 2.55654
-11.18820, 4.02178
-11.78282, 5.62833
-13.39234, 7.48739
-13.43704, 9.32185
-15.62646, 9.89081
-12.14094, -5.79297
-11.54393, -4.05500
-13.64854, -3.05667
-14.43156, -5.37859
-16.14336, -4.74816
-17.86642, -4.14854
-17.89665, -6.33063
-16.10914, -7.57364
-16.22162, 1.07691
-15.14174, 2.92623
-17.24886, 2.56907
-19.28577, 4.36362
-19.26316, 0.14832
-14.90106, -9.84552
-14.34893, -7.79561
-12.28806, -7.63758
