-2.25319, -16.08053
1.21959, -17.59232
7.13831, -17.25349
9.54220, -16.78096
7.00472, -15.39495
10.00824, -14.32621
10.11202, -12.56342
7.71578, -13.33250
3.47881, -19.14665
0.92084, -15.83388
2.62838, -15.36579
3.43591, -12.10311
1.42436, -12.01666
1.09471, -13.93734
-1.68122, -12.87104
-0.61170, -14.90052
12.34673, -9.35873
14.11697, -9.71746
12.90249, -5.94029
11.04270, -8.20040
12.14990, -4.16579
10.57964, -6.16687
9.13573, -8.43389
9.38809, -10.93578
7.39351, -11.31320
5.70778, -11.87534
4.80675, -13.46128
5.19235, -15.74034
3.29290, -17.28736
12.12646, -13.37796
11.77072, -11.49979
15.39131, -11.06031
3.57862, -8.04004
2.08022, -9.22313
4.25979, -10.24927
-0.08088, -10.92783
0.67185, -8.16437
1.96129, -6.61737
0.13881, -6.24447
-1.38896, -3.96007
5.66025, -8.98959
7.41849, -9.25926
8.66366, -6.48661
6.82685, -6.27015
5.99718, -4.67632
4.55749, -3.46712
4.82766, -6.74727
2.70443, -4.65305
18.86716, -2.56018
17.62625, -1.31501
15.83222, -4.18374
15.71427, -2.25016
13.17786, -0.98803
11.92284, -2.15554
14.23859, -3.29563
14.71658, -5.91198
-2.99769, -4.88983
-1.67565, -7.25263
-1.16894, -9.01004
-4.14164, -9.62682
-2.48853, -10.20759
16.13791, -6.97395
16.64112, -9.33061
17.34997, -4.96943
6.09196, -0.85582
4.29333, -1.75763
6.88027, -3.09922
14.36294, 0.91468
16.37600, 0.17036
17.61842, 1.40145
17.16095, 3.09015
17.78374, 4.96976
8.80799, -3.83051
10.50283, -3.31672
8.09425, -1.76062
10.51133, -0.48631
9.60385, 2.02612
7.60891, 0.43896
6.38559, 1.78733
3.35714, 0.51033
10.06087, 6.15175
6.45895, 5.76896
7.24048, 8.02778
5.42192, 8.38188
4.92545, 6.68936
4.73647, 4.35195
2.43410, 2.80863
4.47992, 2.00733
14.74487, 3.59264
12.96858, 3.91072
11.30610, 2.89048
12.89907, 2.04308
11.34488, 1.10808
6.47098, 3.84763
7.93882, 2.71160
9.37492, 3.87135
8.98537, 8.53412
11.85398, 6.33759
11.15896, 4.72450
8.99058, 10.95579
10.76722, 10.69586
9.67916, 13.22589
12.00310, 14.25030
10.53775, 15.27853
13.55859, 5.54007
15.54876, 5.23908
17.97800, 7.37065
15.33308, 7.66741
15.46956, 11.27614
13.48652, 7.82266
13.51333, 10.49689
11.84074, 8.66322
3.14240, 14.19074
6.57522, 14.48775
5.06705, 16.68259
3.29416, 17.04715
5.40343, 18.60770
0.82268, 18.78430
1.37967, 16.67508
0.28027, 11.22138
7.81411, 15.72736
6.85616, 17.48607
7.99636, 12.47724
6.03885, 11.47885
6.73460, 9.77356
1.27822, 12.63368
3.69558, 12.42546
5.36737, 13.20324
-7.00856, 15.73218
-5.67841, 13.91584
-5.69662, 12.10067
-9.76657, 9.46037
-10.66829, 12.26927
-8.07031, 9.91064
-7.49336, 11.75295
-7.57285, 13.98997
-4.24095, 11.17715
-2.39065, 13.57328
-0.41679, 14.76745
-2.11605, 15.25725
-0.45152, 16.93578
-3.60062, 16.89963
-4.81914, 15.54988
-6.67994, 18.31832
3.21440, 6.08175
2.57177, 7.99783
4.60845, 10.06953
2.57655, 10.72809
-0.90343, 12.61468
-2.61939, 10.17171
-0.89441, 9.87406
-0.29317, 6.00208
-9.03943, 13.04865
-8.79436, 15.72428
-12.36065, 14.55194
-12.46522, 12.73013
-14.03124, 11.76076
-12.48773, 10.56168
1.67010, 5.15519
0.81366, 8.05998
-9.30668, 7.72559
-7.79869, 5.57682
-9.57071, 5.93646
-14.88947, 4.49038
-11.97295, 4.67593
-13.50625, 5.70947
-11.21312, 6.74167
-11.64490, 9.07780
-5.35491, 5.37426
-3.10731, 4.43358
-2.68759, 6.15606
-5.00046, 7.10070
-1.34561, 8.12270
-3.36649, 8.52449
-6.33234, 10.38125
-6.68168, 7.69236
1.23163, 1.22087
0.04905, 3.11148
-0.67350, 1.30267
-1.36855, 4.58084
-2.85577, 2.63294
-2.18672, -0.34947
-2.55485, -2.58029
0.29393, -3.50078
-12.85903, 7.63724
-14.37784, 9.38894
-16.01239, 8.55414
-15.42243, 6.80832
-18.52610, 5.59079
-0.57106, -1.14110
2.56749, -2.21981
1.90406, -0.49502
-11.76951, 1.60903
-10.35530, -1.12907
-11.59400, -2.41251
-15.79953, -0.93490
-14.19088, -1.77793
-12.18571, -0.19933
-14.02269, 0.83018
-13.65869, 3.19430
-3.83385, -0.96371
-5.99034, -0.80933
-5.66878, 1.71648
-4.88174, 3.38717
-7.86054, 1.04102
-8.14379, 2.84990
-9.89092, 2.95358
-9.64832, 0.54074
-5.07499, -5.49441
-4.48099, -2.64819
-6.30253, -2.57403
-7.83453, -1.54899
-7.00121, -4.20096
-8.80880, -3.11572
-8.48700, -6.66988
-7.26122, -8.05539
-16.21169, 2.76826
-16.72765, 4.77930
-18.43881, 3.00445
-16.68838, 0.86276
-18.45891, -2.49894
-6.00408, -9.50950
-5.69175, -7.33783
-3.45098, -7.61121
-16.57637, -5.98709
-16.34282, -8.18789
-14.73579, -6.09445
-10.62578, -13.73689
-8.88434, -13.28375
-7.81553, -10.15587
-10.32629, -11.00702
-10.84933, -8.75354
-14.51535, -8.85599
-12.91256, -6.87478
-10.45595, -7.02331
-10.70143, -5.17977
-12.26530, -4.48056
-14.71966, -4.32981
-16.06161, -3.07824
-17.99998, -4.24445
-4.35565, -12.72750
-5.17967, -11.08496
-7.36548, -11.89015
-6.25438, -14.07416
-7.90249, -14.85611
-9.53646, -15.66765
-7.99857, -17.21598
-5.85981, -16.80854
-12.11909, -10.83643
-12.68483, -8.77099
-13.90393, -10.52636
-16.61123, -10.72609
-13.58370, -13.65923
-3.39137, -17.53495
-4.46967, -15.70622
-3.14066, -14.12322
