-14.64652, 7.00999
-17.13760, 4.15689
-18.60427, -1.58723
-18.88073, -4.02148
-16.79234, -2.02186
-16.68180, -5.20795
-15.03291, -5.83988
-15.04143, -3.32327
-19.30229, 2.47340
-15.37114, 3.90996
-15.44127, 2.14080
-12.57549, 0.38454
-11.88486, 2.27579
-13.61595, 3.17076
-11.76020, 5.49433
-14.01808, 5.08853
-12.65393, -8.93899
-13.53114, -10.51790
-9.56355, -10.50237
-11.15553, -8.04624
-7.64455, -10.32157
-9.07716, -8.21974
-10.80147, -6.15793
-13.26256, -5.64199
-13.01921, -3.62666
-13.04532, -1.84986
-14.28459, -0.51146
-16.57356, -0.18989
-17.47382, 2.08841
-16.41842, -7.51374
-14.52060, -7.74255
-15.19646, -11.32654
-8.74576, -0.98004
-9.42040, 0.80595
-11.05755, -0.96132
-10.39185, 3.38134
-7.98535, 1.82826
-6.90065, 0.13141
-5.99414, 1.75583
-3.35472, 2.52136
-10.28028, -2.67712
-11.06897, -4.27151
-8.80261, -6.29677
-8.04088, -4.61138
-6.27079, -4.30248
-4.68287, -3.29580
-7.89118, -2.56151
-5.25298, -1.17089
-8.14520, -17.20988
-6.58310, -16.40355
-8.77508, -13.82609
-6.89635, -14.29832
-4.92637, -12.26226
-5.65975, -10.71297
-7.44669, -12.57560
-10.08510, -12.24010
-3.75453, 4.33591
-6.40647, 3.79019
-8.23484, 3.83859
-7.92389, 6.85864
-8.97732, 5.45851
-11.52712, -13.27379
-13.92563, -13.04086
-9.98292, -15.03522
-2.65778, -5.54803
-2.97354, -3.56091
-5.03453, -5.62110
-3.47106, -13.96719
-4.78922, -15.66096
-3.99143, -17.21747
-2.24345, -17.29203
-0.64014, -18.45400
-6.31448, -7.23746
-6.33721, -9.00832
-4.12567, -7.18300
-3.64186, -9.87225
-0.97264, -9.76693
-1.88229, -7.38547
-0.22714, -6.62712
-0.52866, -3.35431
2.82168, -11.45003
3.54593, -7.90097
5.46270, -9.32892
6.35010, -7.70255
4.88693, -6.71755
2.71607, -5.83066
1.94116, -3.16940
0.55877, -4.87717
-1.03393, -15.14098
-0.19365, -13.54401
-0.66344, -11.65087
-1.95285, -12.91304
-2.37414, -11.14888
1.71090, -7.33148
0.18421, -8.38712
0.85544, -10.10667
5.41774, -11.14523
2.45665, -13.21540
1.12922, -12.06516
7.72448, -11.88244
6.93951, -13.49731
9.68011, -13.22519
9.95388, -15.75010
11.37706, -14.66425
1.18103, -14.59908
0.29237, -16.40507
1.58963, -19.36513
2.67225, -16.93375
6.07078, -18.15501
3.37857, -15.22056
5.91951, -16.05473
4.67742, -13.90598
12.57632, -7.28616
11.82144, -10.64810
14.36956, -9.87418
15.25313, -8.29451
16.10285, -10.77691
17.65626, -6.46398
15.47736, -6.35713
10.61137, -3.66015
12.62842, -12.20382
14.59446, -11.82249
9.47533, -11.39480
9.11557, -9.22704
7.27972, -9.37458
11.65581, -5.03844
10.72640, -7.27968
10.96228, -9.10839
17.11494, 1.92356
14.98143, 1.20488
13.25674, 1.77109
11.97065, 6.44887
14.92072, 6.45906
11.88695, 4.69586
13.46857, 3.58886
15.62491, 2.98823
11.93629, 0.66280
13.66078, -1.82540
14.20222, -4.06795
15.18290, -2.59633
16.27955, -4.69048
17.19728, -1.67786
16.27916, -0.10826
19.48067, 0.82835
4.82513, -4.90288
6.84583, -4.86969
8.20472, -7.43745
9.44684, -5.69979
12.29737, -2.95316
10.48760, -0.57884
9.68230, -2.13308
5.80977, -1.53540
15.17110, 4.67078
17.64739, 3.62815
17.60826, 7.38199
15.90334, 8.03252
15.45287, 9.81834
13.84321, 8.70965
4.40890, -3.15070
7.43668, -3.21267
10.17802, 6.53505
7.67386, 5.74737
8.55248, 7.32771
8.78232, 12.83475
8.07731, 9.99865
9.52610, 11.14765
9.81661, 8.64976
12.17394, 8.35496
6.74186, 3.47924
5.16561, 1.62128
6.68054, 0.70038
8.28031, 2.61936
8.14935, -1.17344
9.14339, 0.63136
11.81002, 2.89695
9.35262, 4.04298
0.79131, -1.54313
2.95100, -0.98757
1.44534, 0.24809
4.78022, -0.08062
3.37319, 1.92597
0.32809, 2.19003
-1.68700, 3.21546
-3.42578, 0.77836
11.16793, 9.94783
13.29687, 10.86589
12.99539, 12.67635
11.15290, 12.64188
10.93082, 15.96842
-0.91501, 0.88937
-2.89223, -1.77610
-1.04758, -1.66525
5.09246, 10.73206
2.05491, 10.21197
1.20610, 11.78077
3.88616, 15.34265
2.59619, 14.06421
3.49459, 11.67557
5.03136, 13.11527
7.17475, 12.05348
0.24064, 3.94578
1.03985, 5.95465
3.35020, 4.88442
4.70471, 3.62905
3.36908, 7.17782
5.17893, 6.90086
5.80604, 8.53486
3.43279, 9.03318
-3.70270, 6.49877
-1.16931, 5.07197
-0.54785, 6.78582
0.89244, 7.93617
-1.88736, 7.94373
-0.30636, 9.33856
-3.79146, 10.10650
-5.48274, 9.35703
7.54061, 14.61579
9.61352, 14.49952
8.43915, 16.66725
5.86844, 15.64634
3.19945, 18.35046
-7.24891, 8.59842
-5.27333, 7.64406
-6.21146, 5.59084
-0.69464, 17.61076
-2.86304, 18.05359
-1.35352, 15.88880
-9.88096, 14.28202
-9.97559, 12.48507
-7.31730, 10.52052
-7.36943, 13.17111
-5.06328, 12.98829
-4.05244, 16.51369
-2.64861, 14.38686
-3.53299, 12.09015
-1.70152, 11.76671
-0.56217, 13.04595
0.32365, 15.33985
1.92239, 16.24055
1.39689, 18.44080
-10.81471, 8.00018
-8.99990, 8.28897
-9.10648, 10.61593
-11.52422, 10.21722
-11.77123, 12.02462
-12.05072, 13.82749
-13.99158, 12.82976
-14.24991, 10.66792
-6.66474, 14.82842
-4.52491, 14.74314
-5.82950, 16.43595
-5.20127, 19.07692
-8.91255, 17.07799
-15.68870, 8.53467
-13.61953, 9.00953
-12.51248, 7.26409
