16.23680, -0.16332
17.28871, 3.47524
16.19040, 9.30103
15.41220, 11.62404
14.36455, 8.92918
12.91787, 11.77004
11.15640, 11.64591
12.22769, 9.36869
18.53912, 5.91584
15.58341, 2.95250
14.89928, 4.58554
11.55978, 4.96612
11.73313, 2.96019
13.68027, 2.88066
12.98037, -0.00948
14.85520, 1.31252
7.69058, 13.44926
7.81832, 15.25096
4.22903, 13.56011
6.70985, 12.00690
2.56624, 12.58524
4.75289, 11.28579
7.18700, 10.14588
9.63555, 10.71838
10.26672, 8.78902
11.04129, 7.18973
12.73008, 6.50047
14.94049, 7.17639
16.71926, 5.49201
11.70470, 13.74848
9.88799, 13.15380
8.98586, 16.68764
7.51217, 4.58434
8.87839, 3.25079
9.61527, 5.54437
10.84723, 1.32725
8.00984, 1.71779
6.30965, 2.79724
6.17458, 0.94191
4.10598, -0.86736
8.18570, 6.77093
8.22667, 8.54925
5.31674, 9.42695
5.33866, 7.57756
3.86496, 6.54952
2.85125, 4.96608
6.06930, 5.65647
4.26597, 3.28119
0.10885, 19.03976
-0.96612, 17.64881
2.10977, 16.23920
0.20749, 15.87320
-0.71745, 13.19536
0.60198, 12.10116
1.43431, 14.54447
3.96731, 15.35545
5.23520, -2.34293
7.40804, -0.72759
9.08555, 0.00125
10.08007, -2.86726
10.44308, -1.15311
4.83737, 16.90171
7.10960, 17.70426
2.69344, 17.84550
0.06407, 6.15145
1.19003, 4.48395
2.18725, 7.22213
-2.75694, 14.12550
-2.27810, 16.21767
-3.65896, 17.29118
-5.27467, 16.62002
-7.21884, 16.99554
2.66418, 9.22798
1.93638, 10.84253
0.70346, 8.25360
-0.87155, 10.48642
-3.24618, 9.26290
-1.41530, 7.48900
-2.59488, 6.10220
-0.93847, 3.26345
-7.39630, 9.18476
-6.55280, 5.66214
-8.89346, 6.14624
-9.01038, 4.29721
-7.26802, 4.02286
-4.92574, 4.13651
-3.09874, 2.05208
-2.56760, 4.18408
-5.46179, 14.15934
-5.54844, 12.35688
-4.32259, 10.83966
-3.68741, 12.52850
-2.56002, 11.10767
-4.64902, 5.92152
-3.71150, 7.52346
-5.04655, 8.79823
-9.62032, 7.81138
-7.81155, 10.93899
-6.12238, 10.45752
-12.02249, 7.50464
-11.99354, 9.29996
-14.36236, 7.89511
-15.67756, 10.06775
-16.50849, 8.48217
-7.24022, 12.73213
-7.19806, 14.74448
-9.62475, 16.87896
-9.57839, 14.21785
-13.17463, 13.88840
-9.49451, 12.36667
-12.14992, 12.04883
-10.11610, 10.62633
-14.47728, 1.28852
-15.21395, 4.65449
-17.19626, 2.87620
-17.32944, 1.07112
-19.14866, 2.96184
-18.73380, -1.60350
-16.71389, -0.77950
-11.16401, -1.16733
-16.60280, 5.72341
-18.22348, 4.54693
-13.40321, 6.32275
-12.16103, 4.51013
-10.55954, 5.41971
-12.69309, -0.35959
-12.79794, 2.06445
-13.78457, 3.62214
-14.69847, -8.97642
-13.06858, -7.42341
-11.26619, -7.20769
-8.12368, -10.90368
-10.79305, -12.15967
-8.78868, -9.27954
-10.68995, -8.94467
-12.89810, -9.31163
-10.53784, -5.64520
-13.15232, -4.11892
-14.59077, -2.31530
-14.85763, -4.06350
-16.73657, -2.62902
-16.29513, -5.74723
-14.79968, -6.78176
-17.30541, -8.98362
-6.44510, 2.40433
-8.26245, 1.52026
-10.57921, 3.27315
-10.97058, 1.17336
-12.39326, -2.52062
-9.74962, -3.90765
-9.67662, -2.15870
-5.91433, -1.06377
-11.77573, -10.64475
-14.46064, -10.74633
-12.83874, -14.13193
-11.01864, -14.00098
-9.85565, -15.42911
-8.86535, -13.74402
-5.32736, 0.99222
-8.09765, -0.23121
-6.46259, -10.22419
-4.52594, -8.45201
-4.65435, -10.25559
-2.53529, -15.34380
-3.09492, -12.47547
-3.92238, -14.12911
-5.24132, -11.98803
-7.50238, -12.71709
-4.63981, -6.00249
-3.99645, -3.65246
-5.75864, -3.45808
-6.39752, -5.87335
-7.88173, -2.38057
-8.01990, -4.43637
-9.47921, -7.61666
-6.76772, -7.61678
-1.36933, 1.06413
-3.09188, -0.35211
-1.20507, -0.83567
-4.36642, -1.94714
-2.24320, -3.17109
0.62819, -2.12350
2.88785, -2.20125
3.43376, 0.74237
-5.91744, -13.73557
-7.45894, -15.46734
-6.42057, -16.98076
-4.76527, -16.17086
-3.15814, -19.09187
1.20515, -0.41934
1.87064, 2.83201
0.24567, 1.95196
-0.07977, -11.87872
