-12.92116, -9.22073
-15.59996, -9.01305
-14.37794, -12.56262
-12.55484, -12.64174
-11.56371, -14.19408
-10.38630, -12.63398
-5.17801, 1.59796
-8.07056, 0.70104
-7.59490, -9.41364
-5.46739, -7.87579
-5.80226, -9.65267
-4.28206, -14.95072
-4.50830, -12.03707
-5.52034, -13.58465
-6.58445, -11.30616
-8.91432, -11.77051
-5.29897, -5.42943
-4.38976, -3.16891
-6.11793, -2.77328
-7.03019, -5.09912
-8.10312, -1.45889
-8.47665, -3.48518
-10.29182, -6.47667
-7.59832, -6.78844
-1.23795, 1.21446
-3.11186, 0.00560
-1.29314, -0.69162
-4.56128, -1.43238
-2.59281, -2.89225
0.37996, -2.18163
2.61571, -2.51858
3.49633, 0.34278
-7.45695, -12.96441
-9.18728, -14.50752
-8.32974, -16.13026
-6.59232, -15.51598
-5.33158, -18.60236
1.14896, -0.55508
2.18375, 2.59823
0.46839, 1.91078
-1.44455, -11.79082
1.27354, -10.33853
2.57415, -11.55919
1.15541, -15.78494
1.97589, -14.16468
0.36945, -12.18174
-0.63431, -14.03291
-3.00328, -13.70196
1.01714, -3.82002
0.89289, -5.97846
-1.63716, -5.69219
-3.31868, -4.92856
-0.93117, -7.87430
-2.73591, -8.18278
-2.81519, -9.93119
-0.40598, -9.65493
5.56473, -4.99778
2.71049, -4.44357
2.66178, -6.26598
1.65823, -7.81214
4.29831, -6.94187
3.23841, -8.76443
6.78773, -8.39305
8.15598, -7.14804
-2.54164, -16.24876
-4.54528, -16.79275
-2.74671, -18.47896
-0.62967, -16.69880
2.75642, -18.42222
9.59240, -5.87072
7.41658, -5.58874
7.65865, -3.34437
6.21795, -16.49116
8.41527, -16.22691
6.29960, -14.64926
13.88391, -10.43295
13.40650, -8.69800
10.26401, -7.67297
11.15012, -10.17160
8.90417, -10.72605
9.05779, -14.39029
7.05440, -12.81531
7.16861, -10.35687
5.32868, -10.62806
4.65138, -12.20154
4.53491, -14.65777
3.30220, -16.01707
4.49535, -17.93896
12.78707, -4.17753
11.15620, -5.02440
11.99182, -7.19875
14.16011, -6.05726
14.96500, -7.69429
15.79928, -9.31677
17.32598, -7.75742
16.88872, -5.62456
11.00458, -11.96661
8.94724, -12.56113
10.71946, -13.75560
10.95697, -16.45985
13.84755, -13.39166
17.58059, -3.14622
15.76709, -4.24994
14.16570, -2.94317
