13.44197, 9.10900
12.23543, 12.69926
8.01596, 16.86365
6.05373, 18.33049
6.72653, 15.51852
3.91991, 17.03055
2.54239, 15.92572
4.71952, 14.66338
11.87406, 15.41761
11.13101, 11.29870
9.63891, 12.25183
6.67669, 10.66361
7.96114, 9.11314
9.60725, 10.15622
10.67713, 7.38166
11.46592, 9.53584
-1.33363, 15.43532
-2.25427, 16.98930
-4.24262, 13.55586
-1.31882, 13.69119
-5.05471, 11.80779
-2.51721, 11.98427
0.13291, 12.43279
1.82006, 14.29737
3.43731, 13.07048
4.98457, 12.19658
6.76538, 12.59130
8.19787, 14.40534
10.61915, 14.03316
1.79622, 17.96648
0.64116, 16.44335
-2.11226, 18.83511
3.56632, 8.04551
5.44870, 7.72691
4.74884, 10.03205
8.16241, 7.26629
5.60734, 5.97211
3.59503, 5.89169
4.54018, 4.28945
3.86948, 1.62436
2.87528, 10.22663
1.89659, 11.71199
-0.99544, 10.77702
0.07540, 9.26903
-0.55095, 7.58489
-0.48294, 5.70599
1.76972, 8.10556
1.63933, 5.12615
-10.74946, 15.71539
-10.84140, 13.95987
-7.51011, 14.55201
-8.86571, 13.16818
-8.10169, 10.44005
-6.39403, 10.29159
-7.10066, 12.77417
-5.47984, 14.88290
5.63787, 1.05406
6.50468, 3.61906
7.46892, 5.17325
9.91954, 3.38108
9.24216, 4.99701
-5.64478, 16.64946
-4.23356, 18.60280
-7.94468, 16.20489
-3.44922, 5.09385
-1.57424, 4.36392
-2.31317, 7.18279
-10.30797, 10.04373
-11.10531, 12.03638
-12.85171, 12.13287
-13.79798, 10.66129
-15.61013, 9.86324
-3.06296, 9.10339
-4.58045, 10.01647
-4.12026, 7.18611
-6.68624, 8.12519
-7.94200, 5.76746
-5.42691, 5.35133
-5.60723, 3.53968
-2.62937, 2.14878
-11.30952, 3.34063
-8.61068, 0.92472
-10.81063, -0.00977
-9.85415, -1.59650
-8.26550, -0.83017
-6.40450, 0.59668
-3.71582, -0.07694
-4.49285, 1.97823
-12.55101, 8.53173
-11.59613, 7.00052
-9.72458, 6.45100
-10.16380, 8.20106
-8.42808, 7.67474
-7.19316, 2.22176
-7.33434, 4.07248
-9.15765, 4.36051
-12.35614, 0.94543
-12.64956, 4.54647
-10.98673, 5.11224
-14.15646, -0.67426
-15.15469, 0.81823
-16.30245, -1.68528
-18.62057, -0.64777
-18.40109, -2.42438
-13.20064, 6.34594
-14.31157, 8.02438
-17.52178, 8.39776
-15.96874, 6.23634
-18.73783, 3.91822
-14.84595, 4.76215
-16.84814, 2.98917
-14.36625, 2.97749
-12.63594, -7.18227
-15.15776, -4.83432
-15.77516, -7.42482
-14.85707, -8.98468
-17.42907, -8.46588
-14.48904, -11.98308
-13.29747, -10.15574
-8.51389, -7.31516
-16.90811, -4.74616
-17.57079, -6.63602
-14.61878, -2.43196
-12.56564, -3.21505
-11.76680, -1.55555
-10.23084, -7.52155
-11.69700, -5.58833
-13.39491, -4.86935
-6.97417, -15.74745
-6.51826, -13.54279
-5.15924, -12.33937
-0.47160, -13.58904
-1.95120, -16.14126
-1.94291, -12.63233
-3.69666, -13.43938
-5.30318, -14.99812
-5.44993, -10.64014
-8.46829, -10.87369
-10.67766, -10.20974
-9.90185, -11.79893
-12.26323, -11.68921
-10.12516, -14.00153
-8.30676, -14.00074
-9.11334, -17.23745
-6.66754, -1.69236
-7.65838, -3.45377
-10.56097, -3.33152
-9.68737, -5.28066
-8.75411, -9.12755
-5.79105, -8.76291
-6.72668, -7.28346
-4.25685, -4.24148
-3.62151, -15.45520
-5.77106, -17.06718
-2.51028, -18.92731
-1.08843, -17.78351
0.68071, -18.29557
0.53559, -16.34643
-4.94471, -2.21701
-6.52581, -4.79991
0.50724, -12.08477
1.09058, -9.52529
2.01175, -11.08120
6.65054, -14.05810
4.55756, -12.01851
4.81866, -13.84909
2.51542, -12.83966
1.07154, -14.72623
-0.39749, -7.57626
-1.20638, -5.27794
-2.76582, -6.12131
-1.91610, -8.47072
-5.12471, -6.44408
-4.06798, -8.21290
-3.45727, -11.65831
-1.22796, -10.11481
-1.73157, 0.09534
-2.34153, -2.04963
-0.51501, -1.37307
-2.48136, -4.08655
-0.03899, -3.88410
1.72533, -1.38820
3.62735, -0.16575
2.40043, 2.56510
2.95439, -14.66130
2.67292, -16.96260
4.38817, -17.61573
5.28800, -16.00754
8.27216, -17.49413
1.22953, 0.34131
-0.07427, 3.39324
-0.90923, 1.74464
6.69673, -9.81143
7.78021, -6.92642
9.56295, -6.98506
11.28610, -11.09609
10.83313, -9.33732
8.31752, -8.90786
8.78521, -10.96107
6.78706, -12.27596
3.28536, -2.19853
4.61659, -3.90209
2.52691, -5.35687
0.75965, -5.89298
4.49750, -6.53026
3.34526, -7.95314
4.43965, -9.31898
6.06727, -7.52135
7.47912, -0.08192
4.96906, -1.54937
6.13525, -2.95063
6.40179, -4.77455
7.81081, -2.37829
8.21744, -4.44705
10.63880, -1.82548
10.84502, 0.01290
8.81476, -13.88460
7.66854, -15.61568
10.13264, -15.69541
10.54819, -12.96079
14.22950, -12.02071
11.08111, 1.92053
9.26039, 0.69633
7.96096, 2.54221
15.55552, -8.28536
17.03188, -6.63660
14.40120, -6.84772
17.31625, 1.32550
15.81252, 2.31382
12.77515, 1.00983
15.08996, -0.28246
13.76860, -2.18133
16.30241, -4.83275
13.75784, -4.97177
12.22107, -3.04945
11.01778, -4.46755
11.54745, -6.09667
13.08107, -8.01881
13.05211, -9.85359
15.21694, -10.50996
12.36364, 5.30106
11.69736, 3.58846
13.76021, 2.50646
14.63579, 4.79509
16.32091, 4.09648
18.01852, 3.42819
18.13630, 5.60730
16.40011, 6.92105
16.16533, -1.72704
