3.37646, 19.13464
1.71230, 17.05757
-1.26509, 19.10126
0.59436, 15.57970
-1.65174, 17.03134
-0.99556, 14.63774
-10.31574, 10.23901
-8.73246, 13.29935
-11.39357, 13.19736
-12.64907, 11.89361
-12.84104, 14.51038
-15.43805, 10.73282
-13.35758, 10.07654
-9.33524, 6.23307
-9.11825, 15.00892
-11.11670, 15.13897
-6.27366, 13.42626
-6.47576, 11.23816
-4.66257, 10.91502
-9.99575, 7.83127
-8.52802, 9.76330
-8.29213, 11.59201
-17.04285, 2.48246
-14.79680, 2.63622
-13.27224, 1.65088
-13.21528, -3.20014
-16.07137, -2.46139
-12.68948, -1.52575
-13.93841, -0.05363
-15.87176, 1.07453
-11.71378, 2.38782
-12.75042, 5.23218
-12.70507, 7.53872
-14.02709, 6.36413
-14.55644, 8.66802
-16.20861, 5.98689
-15.71884, 4.23568
-19.05322, 4.14214
-3.42305, 5.96681
-5.38603, 6.44747
-6.04885, 9.27602
-7.69126, 7.91044
-11.14546, 5.97705
-9.99743, 3.22120
-8.82410, 4.52022
-5.22999, 2.95942
-15.85976, -0.66811
-17.99042, 0.96877
-18.90514, -2.67212
-17.42111, -3.73400
-17.43855, -5.57568
-15.60024, -4.91174
-3.46507, 4.16636
-6.37802, 4.99462
-11.50319, -3.73839
-8.88112, -3.61195
-10.13200, -4.91760
-11.75177, -10.18605
-10.35016, -7.62169
-12.04309, -8.36544
-11.69023, -5.87560
-13.89559, -4.99225
-7.40407, -1.65456
-5.40794, -0.25740
-6.63960, 1.01779
-8.67395, -0.43243
-7.58483, 3.20299
-9.00431, 1.70952
-12.15857, 0.19476
-10.07243, -1.53734
-0.37383, 1.69342
-2.60381, 1.70408
-1.46098, 0.12680
-4.60330, 1.29100
-3.75151, -1.00695
-0.87309, -2.03509
0.81583, -3.53830
3.11614, -1.62220
-13.32672, -6.78827
-15.61894, -7.13603
-15.78675, -8.96374
-13.99582, -9.39795
-14.62515, -12.67196
0.65938, -1.09245
3.24826, 0.98404
1.43586, 1.34491
-7.64912, -9.08852
-4.57902, -9.35626
-4.15608, -11.08910
-7.65228, -13.85431
-6.08012, -12.94505
-6.34297, -10.40663
-8.19477, -11.40924
-9.99857, -9.83829
-1.23404, -3.75557
-2.51685, -5.49588
-4.48000, -3.87440
-5.47162, -2.31641
-5.08023, -6.08794
-6.76056, -5.36078
-7.78178, -6.78216
-5.61267, -7.86641
1.93238, -7.22564
-0.15601, -5.20267
-1.19204, -6.70273
-2.87710, -7.44994
-0.19020, -8.16265
-2.07340, -9.11063
1.10275, -10.73781
2.92886, -10.44204
-11.00266, -12.22389
-12.97822, -11.58541
-12.39236, -13.98019
-9.64673, -13.64504
-7.75130, -16.93792
4.82972, -10.15644
3.16099, -8.73200
4.58943, -6.98405
-3.79696, -17.21059
-1.81191, -18.18918
-2.72270, -15.71219
5.93336, -16.32191
6.48088, -14.60780
4.40813, -12.03298
3.78594, -14.61004
1.60167, -13.84800
-0.27068, -17.00149
-1.08887, -14.58805
0.34937, -12.59093
-1.34007, -11.81333
-2.76674, -12.76159
-4.20566, -14.75561
-5.98064, -15.22113
-6.03066, -17.48272
8.43061, -10.48264
6.60192, -10.30145
6.11453, -12.57928
8.55431, -12.80715
8.33459, -14.61807
8.14744, -16.43285
10.27795, -15.96029
11.07641, -13.93476
2.68376, -16.03428
0.63561, -15.40880
1.46793, -17.37724
0.19010, -19.77235
4.28714, -18.78062
13.00943, -12.23644
10.88749, -12.17069
10.25960, -10.20146
