-12.07140, 10.86010
-15.26668, 8.82641
-18.29548, 3.73010
-19.24798, 1.47295
-16.67998, 2.80157
-17.47350, -0.28610
-16.07012, -1.35787
-15.36775, 1.05876
-17.81861, 7.82261
-13.64181, 8.09079
-14.20859, 6.41341
-11.95527, 3.91948
-10.75876, 5.53878
-12.16674, 6.88610
-9.73045, 8.59118
-12.01103, 8.83939
-14.66294, -5.00257
-15.95025, -6.26957
-12.13970, -7.37488
-12.97344, -4.56920
-10.24773, -7.74325
-11.02862, -5.32245
-12.10064, -2.85769
-14.31592, -1.66787
-13.51347, 0.19676
-13.03685, 1.90864
-13.84781, 3.54248
-15.95286, 4.49724
-16.17323, 6.93703
-17.87186, -2.57243
-16.11586, -3.32777
-17.77613, -6.57512
-8.66664, 1.52913
-8.80957, 3.43293
-10.87908, 2.19979
-9.01435, 6.17781
-7.14427, 4.00847
-6.58279, 2.07441
-5.25452, 3.37679
-2.50635, 3.36595
-10.61788, 0.33435
-11.82464, -0.97250
-10.22230, -3.55524
-9.01571, -2.15349
-7.23043, -2.35692
-5.42288, -1.83954
-8.29334, -0.22929
-5.36985, 0.35988
-12.67286, -14.20995
-10.94667, -13.87747
-12.32174, -10.78599
-10.65277, -11.76945
-8.18808, -10.37244
-8.45419, -8.67912
-10.69432, -9.96144
-13.13067, -8.89466
-2.37757, 5.21956
-5.07569, 5.44480
-6.81600, 6.00744
-5.66502, 8.81683
-7.07090, 7.77110
-14.80587, -9.47915
-17.04102, -8.57850
-13.82182, -11.60490
-4.11609, -4.57190
-3.85795, -2.57648
-6.41676, -3.97094
-7.27335, -12.41890
-9.01611, -13.67159
-8.69024, -15.39002
-7.03443, -15.95506
-5.82442, -17.52244
-8.10100, -5.16016
-8.62280, -6.85255
-5.98587, -5.72591
-6.28103, -8.44235
-3.69067, -9.09494
-3.89093, -6.55353
-2.08901, -6.29336
-1.45421, -3.06857
-0.52594, -11.78086
1.17089, -8.58068
2.60650, -10.49171
3.91699, -9.18206
2.79146, -7.82402
0.95933, -6.36029
0.96733, -3.58852
-0.84099, -4.83651
-5.26679, -14.23303
-4.00981, -12.93828
-3.92597, -10.98952
-5.51928, -11.83629
-5.42533, -10.02496
-0.42870, -7.51625
-2.19131, -8.09789
-2.03290, -9.93699
2.05055, -12.22143
-1.37456, -13.37133
-2.32322, -11.89310
4.05529, -13.57993
2.84632, -14.90747
5.55224, -15.42021
5.10199, -17.91968
6.77384, -17.27984
-2.98894, -14.33855
-4.35136, -15.82016
-3.94263, -19.02605
-2.21758, -16.99926
0.69787, -19.13039
-1.05628, -15.55521
1.14576, -17.07285
0.56088, -14.66083
10.00745, -10.54053
8.33408, -13.55255
10.99703, -13.52956
12.29066, -12.26363
12.40492, -14.88494
15.11285, -11.18608
13.05276, -10.46838
9.14622, -6.50727
8.66898, -15.27282
10.66269, -15.46210
5.87259, -13.60647
6.13952, -11.42533
4.33671, -11.04854
9.75902, -8.12436
8.23463, -10.01200
7.94459, -11.83291
16.96170, -2.98696
14.71208, -3.07402
13.21742, -2.04390
13.30440, 2.80668
16.13732, 1.98353
12.72915, 1.14863
13.93387, -0.35989
15.83290, -1.54491
11.63779, -2.73427
12.58959, -5.60814
12.47584, -7.91231
13.83211, -6.77746
14.29288, -9.09604
16.02387, -6.46510
15.58626, -4.70014
18.92195, -4.70556
3.24453, -6.06573
5.19239, -6.60442
5.77100, -9.45138
7.45320, -8.13512
10.96324, -6.30506
9.89747, -3.51637
8.68611, -4.78000
5.13989, -3.11327
15.87260, 0.19731
17.95376, -1.50205
18.97609, 2.11010
17.52421, 3.21554
17.59628, 5.05589
15.73908, 4.44678
3.33994, -4.26732
6.22704, -5.18164
11.60904, 3.39549
8.98437, 3.34689
10.27343, 4.61485
12.04878, 9.83294
10.57171, 7.31128
12.28596, 8.00449
11.85940, 5.52620
14.03758, 4.57782
7.44989, 1.43418
5.41319, 0.09685
6.60649, -1.21431
8.68297, 0.17491
7.48647, -3.42659
8.94964, -1.97589
12.14744, -0.55537
10.11360, 1.23786
0.32343, -1.70377
2.55211, -1.78058
1.45658, -0.17008
4.56297, -1.42699
3.77973, 0.89522
0.93308, 2.00829
-0.71050, 3.56095
-3.06664, 1.71393
13.52223, 6.38993
15.82377, 6.66954
16.04572, 8.49146
14.26846, 8.97861
14.99464, 12.23251
-0.62668, 1.11153
-3.27603, -0.88724
-1.47513, -1.30172
7.91537, 8.85760
4.85457, 9.21630
4.48322, 10.96092
8.05992, 13.62120
6.46147, 12.75898
6.64891, 10.21387
8.52964, 11.16111
10.28604, 9.53734
1.34491, 3.71730
2.67879, 5.41879
4.59297, 3.73979
5.53793, 2.15307
5.25860, 5.93455
6.91662, 5.15786
7.97956, 6.54832
5.84357, 7.69644
-1.71717, 7.27979
0.31029, 5.19575
1.39036, 6.66442
3.09684, 7.36131
0.43227, 8.15342
2.34276, 9.04511
-0.78371, 10.76579
-2.61780, 10.52434
11.36045, 11.89210
13.31620, 11.19530
12.80165, 13.60640
10.04728, 13.35285
8.25037, 16.70052
-4.52629, 10.29525
-2.90055, 8.82193
-4.38021, 7.11713
4.30587, 17.09037
2.35072, 18.12742
3.18762, 15.62450
-5.44654, 16.49075
-6.04467, 14.79363
-4.04921, 12.15846
-3.35084, 14.71592
-1.19015, 13.88942
0.77493, 16.98598
1.52116, 14.54932
0.02431, 12.59576
1.68994, 11.76837
3.14411, 12.67389
4.64155, 14.62435
6.42956, 15.03701
6.54665, 17.29612
-8.11592, 10.72813
-6.29341, 10.49277
-5.73865, 12.75514
-8.17060, 13.05529
-7.89726, 14.85889
-7.65635, 16.66732
-9.79995, 16.25817
-10.65815, 14.25722
-2.20690, 16.10684
-0.17821, 15.42087
-0.95177, 17.41314
0.39655, 19.76929
-3.72810, 18.89954
-12.64070, 12.61700
