10.93031, -9.22337
8.41035, -8.82028
8.89951, -10.86847
6.91524, -12.20422
3.30821, -2.16400
4.65720, -3.85353
2.58287, -5.33012
0.82132, -5.88471
4.56564, -6.48280
3.42836, -7.91767
4.53699, -9.27198
6.14570, -7.45740
7.47957, -0.00360
4.98501, -1.49725
6.16582, -2.88622
6.45144, -4.70725
7.83529, -2.29637
8.26356, -4.36075
10.65734, -1.71398
10.84429, 0.12646
8.95968, -13.79153
7.83164, -15.53452
10.29645, -15.58844
10.68334, -12.84962
14.35459, -11.87104
11.06039, 2.03647
9.25259, 0.79327
7.93390, 2.62544
15.64143, -8.12201
17.10044, -6.45788
14.47212, -6.69654
17.30142, 1.50676
15.78742, 2.47928
12.76388, 1.14356
15.09209, -0.12442
13.79068, -2.03703
16.35212, -4.66177
13.80915, -4.82743
12.25233, -2.92130
11.06396, -4.35193
11.61066, -5.97541
13.16432, -7.88139
13.15458, -9.71637
15.32616, -10.35003
12.30745, 5.43024
11.65914, 3.71075
13.73321, 2.65042
14.58477, 4.94809
16.27712, 4.26716
17.98163, 3.61669
18.07658, 5.79692
16.32673, 7.09241
16.18253, -1.55767
15.04826, -3.37414
17.16506, -3.07965
19.14783, -4.93383
19.25028, -0.71972
15.18658, 9.39912
14.57388, 7.36650
12.50923, 7.26968
