-5.31958, 15.34152
-9.09978, 15.10533
-14.21435, 12.10746
-16.13907, 10.59173
-13.24878, 10.51382
-15.43570, 8.19417
-14.72505, 6.57764
-12.94224, 8.35387
-11.81904, 15.45984
-8.03279, 13.67604
-9.33963, 12.48147
-8.57220, 9.20913
-6.74212, 10.04853
-7.32361, 11.90851
-4.36670, 12.22383
-6.24331, 13.54329
-15.25454, 2.70677
-16.99385, 2.21969
-14.19203, -0.58954
-13.56601, 2.26966
-12.71370, -1.82639
-12.22741, 0.67032
-11.97475, 3.34622
-13.33913, 5.45847
-11.73547, 6.70308
-10.49089, 7.97143
-10.41125, 9.79372
-11.79273, 11.64691
-10.80655, 13.88936
-16.88939, 6.38508
-15.71711, 4.87517
-18.74001, 2.83460
-6.84834, 5.52713
-6.05339, 7.26291
-8.46113, 7.18351
-4.90612, 9.76493
-4.31733, 6.96197
-4.76047, 4.99741
-2.96820, 5.49567
-0.56752, 4.15804
-9.13399, 5.42415
-10.82204, 4.86325
-10.66745, 1.82777
-8.93368, 2.47183
-7.46904, 1.43094
-5.63656, 1.01033
-7.37133, 3.80729
-4.52719, 2.91021
-17.96206, -6.31574
-16.29016, -6.85891
-15.99992, -3.48787
-15.01410, -5.15544
-12.18119, -5.12355
-11.59581, -3.51250
-14.17669, -3.55251
-15.79407, -1.44114
0.44104, 5.71857
-1.81221, 7.21972
-3.06388, 8.55336
-0.69850, 10.45663
-2.43469, 10.22056
-17.54312, -1.14324
-19.06465, 0.72546
-17.70896, -3.47984
-5.81301, -2.01330
-4.62266, -0.39114
-7.53674, -0.37531
-12.36939, -7.35722
-14.50052, -7.61166
-15.04572, -9.27358
-13.86919, -10.56848
-13.56736, -12.52544
-9.58596, -0.60246
-10.86067, -1.83192
-8.00765, -2.11996
-9.57885, -4.35546
-7.62648, -6.17866
-6.57358, -3.85697
-4.87032, -4.50003
-2.75609, -1.98363
-6.15392, -10.05954
-3.12182, -8.07795
-2.78856, -10.44480
-1.00834, -9.93158
-1.33739, -8.19872
-2.23396, -6.03183
-0.88741, -3.60912
-3.07366, -3.82775
-11.48946, -9.91517
-9.76329, -9.38914
-8.74809, -7.72358
-10.55220, -7.69488
-9.59458, -6.15453
-4.00778, -6.37303
-5.83199, -6.03039
-6.58210, -7.71702
-4.11122, -11.69042
-7.66550, -11.04182
-7.78162, -9.28922
-3.01268, -13.84860
-4.71267, -14.42654
-2.59153, -16.18314
-4.19366, -18.15375
-2.42078, -18.40156
-9.54628, -11.10839
-11.45506, -11.74706
-12.64659, -14.75123
-10.15685, -13.81054
-8.63441, -17.08524
-8.44230, -13.10755
-7.24794, -15.50039
-6.59429, -13.10610
3.66712, -14.06429
0.74648, -15.89249
3.08892, -17.15932
4.83324, -16.67623
3.66644, -19.02632
7.82473, -17.09679
6.36805, -15.47287
4.86234, -10.11709
0.20830, -17.56038
1.86225, -18.68961
-1.43452, -14.75010
-0.14673, -12.96959
-1.54293, -11.76846
4.61732, -11.82895
2.37050, -12.74480
1.23657, -14.19877
13.40582, -10.81227
11.39428, -9.80129
10.58361, -8.17711
13.00395, -3.97263
15.08625, -6.06238
11.69903, -5.14619
12.02468, -7.04907
13.11451, -9.00428
8.86704, -8.01810
8.31143, -10.99405
7.09827, -12.95630
8.83410, -12.61824
8.11696, -14.87076
10.90386, -13.40402
11.37373, -11.64737
14.29139, -13.26419
-0.09099, -6.87836
1.35395, -8.29132
0.48462, -11.06338
2.59345, -10.72401
6.55080, -10.81820
6.96549, -7.86173
5.29429, -8.38257
2.99520, -5.20958
13.99126, -7.49821
14.99197, -9.99173
17.63267, -7.32350
16.89584, -5.65406
17.84834, -4.07772
15.92806, -3.71342
0.86168, -5.35002
2.94736, -7.54576
11.80428, -2.63781
9.48299, -1.41191
11.22430, -0.92483
15.30037, 2.78543
12.78857, 1.29165
14.62435, 1.07006
13.05320, -0.89344
14.50178, -2.77640
7.21523, -2.34483
4.78587, -2.53131
5.19689, -4.25589
7.68616, -4.04319
4.89813, -6.61794
6.88018, -6.05502
10.36625, -6.35685
9.45234, -3.80403
-0.54025, -1.64790
1.37376, -2.79222
1.19298, -0.85284
3.30508, -3.45448
3.74166, -1.04295
1.78745, 1.30725
1.09893, 3.46086
-1.85642, 2.98254
14.92638, -0.94090
17.07642, -1.80840
18.15123, -0.32064
16.83073, 0.96476
19.03903, 3.46248
-0.01145, 1.27597
-3.29684, 0.80650
-1.92052, -0.42671
11.21035, 3.92916
8.70408, 5.72242
9.22212, 7.42924
13.63905, 8.02966
11.82298, 8.04732
10.75707, 5.72858
12.86136, 5.64893
13.61429, 3.37854
2.97393, 2.60440
4.96399, 3.44935
5.82836, 1.05435
5.88880, -0.79145
7.47178, 2.65410
8.54796, 1.17285
10.15051, 1.87644
8.83539, 3.91387
2.01487, 7.20308
2.78266, 4.39874
4.43801, 5.16252
6.26877, 4.94791
4.31884, 6.92912
6.42235, 6.78646
4.51681, 9.80383
2.79444, 10.47882
15.69292, 4.92081
17.06836, 3.36560
17.78312, 5.72511
15.24924, 6.83427
15.29398, 10.63345
1.01291, 11.20060
1.72416, 9.12507
-0.39514, 8.34767
12.02911, 12.88107
10.81864, 14.73385
10.34169, 12.13817
3.20144, 17.06928
1.85761, 15.87258
2.33103, 12.60121
4.17840, 14.50267
5.67058, 12.73487
8.88745, 14.49611
8.36316, 12.00227
6.10859, 11.01539
7.16693, 9.48608
8.87763, 9.57605
11.13121, 10.55992
12.89597, 10.05708
14.09027, 11.97826
-1.92049, 13.31438
-0.43868, 12.22754
1.14035, 13.94007
-0.84368, 15.37815
0.26727, 16.82504
1.35216, 18.29183
-0.72222, 18.96959
-2.44056, 17.63259
5.85209, 15.16752
7.29662, 13.58655
7.58223, 15.70456
9.90132, 17.11567
5.86999, 18.34760
-4.96891, 17.15476
-3.17593, 16.01801
-3.63790, 14.00339
