15.82630, 3.63160
15.99975, 7.41519
13.57178, 12.82361
12.27279, 14.90077
11.88318, 12.03580
9.81329, 14.46045
8.12946, 13.92854
9.70277, 11.96433
16.64586, 10.08025
14.46359, 6.50880
13.41714, 7.93701
10.08106, 7.52748
10.71790, 5.61745
12.62980, 5.99467
12.62393, 3.02099
14.13835, 4.74413
4.33842, 14.87299
4.04204, 16.65473
0.94664, 14.17269
3.72150, 13.24154
-0.44264, 12.83659
1.98695, 12.08350
4.61991, 11.54332
6.86716, 12.67160
7.93129, 10.94290
9.05781, 9.56862
10.86084, 9.29264
12.85239, 10.46589
14.97522, 9.24330
8.17178, 16.10102
6.54409, 15.09867
4.84193, 18.32426
6.23442, 6.21135
7.87420, 5.23359
8.05529, 7.63582
10.23768, 3.82281
7.38752, 3.54019
5.48231, 4.19291
5.78409, 2.35731
4.19502, 0.11513
6.37889, 8.49476
6.00358, 10.23352
2.96916, 10.40765
3.42220, 8.61447
2.22922, 7.27081
1.61317, 5.49448
4.58112, 6.91703
3.38213, 4.18641
-4.33891, 18.53910
-5.05946, 16.93563
-1.73949, 16.28303
-3.50377, 15.48306
-3.77802, 12.66328
-2.23961, 11.90733
-2.00066, 14.47743
0.27304, 15.85733
5.63749, -1.05606
7.37321, 1.02189
8.83422, 2.12220
10.47090, -0.43489
10.42373, 1.31664
0.75809, 17.56398
2.78018, 18.87479
-1.54693, 17.98120
-1.37373, 5.99644
0.11039, 4.63787
0.44085, 7.53319
-5.97830, 13.09162
-6.00110, 15.23776
-7.59441, 15.95926
-9.00880, 14.92946
-10.98691, 14.84074
0.43634, 9.59495
-0.64826, 10.99499
-1.24274, 8.18977
-3.29548, 9.99322
-5.31887, 8.24916
-3.12447, 6.95168
-3.94772, 5.32784
-1.67437, 2.95420
-9.33608, 7.20435
-7.69354, 3.97598
-10.08254, 3.90028
-9.76459, 2.07504
-8.00633, 2.21502
-5.75529, 2.87233
-3.49217, 1.27200
-3.47341, 3.46907
-8.61632, 12.49309
-8.27979, 10.72020
-6.73362, 9.53107
-6.51024, 11.32153
-5.08232, 10.20314
-5.90292, 4.67262
-5.36527, 6.44915
-6.96102, 7.37704
-11.17804, 5.34973
-10.14937, 8.81318
-8.39448, 8.73934
-13.44223, 4.49070
-13.83319, 6.24316
-15.80861, 4.32414
-17.59465, 6.12972
-18.03249, 4.39398
-10.01242, 10.69015
-10.44121, 12.65674
-13.29913, 14.16574
-12.63283, 11.58898
-16.05280, 10.42911
-12.11912, 9.80853
-14.62696, 8.87958
-12.31726, 7.97117
-14.37807, -2.12673
-15.88015, 0.97427
-17.39256, -1.21765
-17.10068, -3.00395
-19.31100, -1.59016
-17.84186, -5.93252
-16.07011, -4.65974
-10.58304, -3.74127
-17.48016, 1.68943
-18.78142, 0.16711
-14.50890, 3.01913
-12.87788, 1.54658
-11.53299, 2.80489
-12.25843, -3.31279
-12.92627, -0.98021
-14.24927, 0.30412
-12.19685, -12.15969
-10.97453, -10.26910
-9.27230, -9.63858
-5.35381, -12.49884
-7.65622, -14.34328
-6.37958, -11.07482
-8.30650, -11.19305
-10.36797, -12.06535
-8.92883, -7.94923
-11.82738, -7.07546
-13.64713, -5.65748
-13.49851, -7.41967
-15.66040, -6.46345
-14.50323, -9.39245
-12.80760, -10.04929
-14.73007, -12.77527
-6.82830, 0.83332
-8.38905, -0.45057
-11.05100, 0.71305
-10.94138, -1.42009
-11.46241, -5.34413
-8.56802, -6.07568
-8.90532, -4.35801
-5.50259, -2.41505
-8.96540, -13.09962
-11.55241, -13.82518
-9.18498, -16.73860
-7.44573, -16.18638
-5.98148, -17.30356
-5.41192, -15.43385
-5.41179, -0.27884
-7.81994, -2.11518
-3.89724, -11.45035
-2.42780, -9.27503
-2.13163, -11.05876
1.11670, -15.51170
-0.09706, -12.85327
-0.51562, -14.65438
-2.29795, -12.88036
-4.32634, -14.11711
-3.11035, -6.91979
-3.03337, -4.48449
-4.79225, -4.70686
-4.84965, -7.20454
-7.10823, -4.15475
-6.76266, -6.18600
-7.43922, -9.61908
-4.80262, -8.98622
-1.57991, 0.71506
-2.92425, -1.06416
-0.97669, -1.09390
-3.79123, -2.91266
-1.44094, -3.60714
1.10656, -1.91817
3.32193, -1.46627
3.16559, 1.52345
-2.54744, -14.73745
-3.64207, -16.78123
-2.27909, -18.01043
-0.85860, -16.83648
1.38602, -19.30162
1.26974, -0.12642
1.15784, 3.19045
-0.21680, 1.95537
2.69546, -11.56913
4.74891, -9.27119
6.38980, -9.97054
6.50968, -14.42648
6.72338, -12.62293
4.53332, -11.31283
4.22687, -13.39621
1.88845, -13.89954
2.26798, -3.23781
2.89307, -5.30748
0.41873, -5.90813
-1.42281, -5.76888
1.83163, -7.71472
0.24281, -8.62463
0.76922, -10.29380
2.93676, -9.20641
6.94334, -2.78101
4.07249, -3.24145
4.65303, -4.96960
4.24195, -6.76647
6.42216, -5.04192
6.05316, -7.11772
9.25867, -5.54919
10.11573, -3.90980
3.19720, -16.13257
1.50254, -17.33201
3.77106, -18.29742
5.14739, -15.89814
8.91952, -16.35293
11.02570, -2.21664
8.88549, -2.69958
8.34152, -0.50871
11.50659, -13.34990
13.47927, -12.34660
10.95028, -11.59212
16.62369, -5.02618
15.57912, -3.56097
12.27576, -3.67832
13.96658, -5.72024
12.04797, -7.01277
13.45148, -10.40104
11.02885, -9.61048
10.29124, -7.26251
8.65657, -8.14950
8.56126, -9.85991
9.29599, -12.20656
8.60550, -13.90670
10.38646, -15.30150
13.44391, 0.47131
12.20340, -0.88445
13.73537, -2.63920
15.37932, -0.82208
16.69776, -2.08280
18.03881, -3.31976
18.93664, -1.33071
17.79303, 0.52198
14.44678, -7.45594
12.71905, -8.72128
14.79383, -9.23396
15.94622, -11.69188
17.60633, -7.81719
17.59106, 3.08715
16.26732, 1.42742
14.31437, 2.10427
