-15.54612, 2.96940
-14.19343, 1.75753
-11.86228, 2.79600
-13.39058, 4.24468
-12.45777, 6.44728
-3.95311, 0.00621
-6.00584, 0.68487
-5.07451, 3.05463
-3.90169, 4.48120
-7.36499, 2.93746
-7.19585, 4.76055
-8.86417, 5.28965
-9.22087, 2.89103
-6.26774, -4.08160
-4.99369, -1.46805
-6.74139, -0.94933
-7.97513, 0.42021
-7.81782, -2.35516
-9.30396, -0.85966
-9.86386, -4.38416
-9.01540, -6.02803
-15.03727, 6.66053
-15.04415, 8.73669
-17.13841, 7.43582
-15.96684, 4.93018
-18.50791, 2.10552
-8.15338, -7.74609
-7.31786, -5.71739
-5.21262, -6.53210
-17.53857, -1.73785
-17.85202, -3.92870
-15.78056, -2.29344
-13.67088, -10.71058
-11.87148, -10.69848
-10.06804, -7.92836
-12.71087, -8.13759
-12.66514, -5.82466
-16.24428, -5.02467
-14.20445, -3.49718
-11.85934, -4.24379
-11.64508, -2.39636
-12.98965, -1.33489
-15.33204, -0.58667
-16.32597, 0.95584
-18.49119, 0.30077
-7.34472, -11.27014
-7.74063, -9.47565
-10.05717, -9.72004
-9.51577, -12.10988
-11.30534, -12.46365
-13.08847, -12.84957
-11.97739, -14.72784
-9.80403, -14.85751
-14.40705, -7.53242
-14.44884, -5.39131
-16.06129, -6.79399
-18.73487, -6.32350
-16.51936, -9.90969
-7.58921, -16.16725
-8.18595, -14.12988
-6.50923, -12.92126
