-6.30736, 14.56694
-5.54277, 17.14268
-9.26964, 16.69187
-9.72915, 14.92586
-11.45476, 14.28214
-10.17613, 12.80386
2.64786, 4.72801
2.37721, 7.74431
-7.61247, 9.39944
-6.55475, 6.99684
-8.22195, 7.69673
-13.72096, 7.32087
-10.82462, 6.93134
-12.12567, 8.24529
-9.67475, 8.80815
-9.64040, 11.18359
-4.19804, 6.31935
-2.17833, 4.95650
-1.42923, 6.56334
-3.51217, 7.94287
0.27209, 8.22890
-1.63089, 9.01889
-4.17542, 11.42080
-5.04487, 8.85249
1.44698, 0.95587
0.65778, 3.04155
-0.40519, 1.40939
-0.44442, 4.76020
-2.28449, 3.14148
-2.21280, 0.08579
-3.01092, -2.02966
-0.39773, -3.49051
-11.11326, 10.00886
-12.25939, 12.02421
-14.02583, 11.52588
-13.78939, 9.69830
-17.07147, 9.11253
-0.78359, -1.00708
2.08275, -2.67987
1.77015, -0.85852
-11.22607, 3.88403
-10.37580, 0.92190
-11.84197, -0.09394
-15.67644, 2.17908
-14.26417, 1.03719
-11.98854, 2.19228
-13.58818, 3.56178
-12.76800, 5.80874
-3.94836, -0.19380
-6.03280, 0.38014
-5.22255, 2.79398
-4.12341, 4.27807
-7.50417, 2.56108
-7.42749, 4.39039
-9.12044, 4.83441
-9.35533, 2.42081
-6.05321, -4.39347
-4.91302, -1.71882
-6.68473, -1.28918
-7.98618, 0.01618
-7.68865, -2.74767
-9.24855, -1.32928
-9.62942, -4.87759
-8.69888, -6.47642
-15.35499, 5.89122
-15.46689, 7.96437
-17.49266, 6.55922
-16.19582, 4.11606
-18.59073, 1.16645
-7.75104, -8.14867
-7.01923, -6.08030
-4.87547, -6.78746
-17.42818, -2.62295
-17.63039, -4.82685
-15.64432, -3.08889
-13.11149, -11.38852
-11.31501, -11.28539
-9.65403, -8.42758
-12.28289, -8.77025
-12.35423, -6.45797
-15.96927, -5.84009
-14.00933, -4.21134
-11.62944, -4.83835
-11.50893, -2.98245
-12.90548, -1.99037
-15.28272, -1.36162
-16.35342, 0.12864
-18.48272, -0.63514
-6.76512, -11.62730
-7.25132, -9.85513
-9.55252, -10.21641
-8.89091, -12.57581
-10.66029, -13.01966
-12.42161, -13.49530
-11.21692, -15.31495
-9.03979, -15.33450
-14.00752, -8.25167
-14.15757, -6.11541
-15.69700, -7.59788
-18.39095, -7.26326
-15.99685, -10.73276
-6.76154, -16.53050
-7.46059, -14.52593
-5.84717, -13.23404
