-16.22892, 0.53165
-17.36311, -3.08211
-16.39725, -8.93131
-15.67196, -11.27138
-14.56343, -8.60099
-13.18158, -11.47394
-11.41774, -11.38980
-12.43710, -9.08886
-18.66857, -5.49371
-15.64638, -2.59820
-14.99948, -4.24633
-11.66947, -4.70258
-11.79727, -2.69324
-13.74210, -2.56955
-12.97681, 0.30397
-14.88115, -0.97515
-7.99372, -13.27132
-8.16231, -15.06966
-4.53558, -13.46067
-6.98053, -11.85158
-2.85110, -12.52378
-5.00771, -11.17505
-7.41533, -9.98022
-9.87624, -10.49701
-10.46348, -8.55384
-11.20157, -6.93738
-12.87428, -6.20998
-15.09946, -6.83558
-16.83956, -5.11128
-12.01361, -13.47940
-10.18387, -12.92609
-9.36215, -16.47947
-7.61424, -4.41273
-8.94985, -3.04853
-9.73858, -5.32480
-10.87455, -1.08081
-8.04675, -1.53563
-6.37149, -2.65337
-6.19436, -0.80158
-4.08525, 0.96029
-8.33721, -6.58347
-8.41851, -8.36041
-5.52925, -9.30390
-5.50920, -7.45449
-4.01256, -6.46015
-2.96319, -4.90011
-6.19606, -5.51732
-4.33932, -3.18356
-0.54078, -19.03239
0.56547, -17.66618
-2.47765, -16.18716
-0.56755, -15.86441
0.41790, -13.20824
-0.87637, -12.08439
-1.76392, -14.50818
-4.31467, -15.26149
-5.18069, 2.46110
-7.38963, 0.89547
-9.08324, 0.20487
-10.01242, 3.09521
-10.41423, 1.38974
-5.21958, -16.78761
-7.50943, -17.53840
-3.09762, -17.77980
-0.20361, -6.14841
-1.29145, -4.45580
-2.35054, -7.17065
2.43576, -14.18442
1.90958, -16.26518
3.26572, -17.36974
4.89625, -16.73541
6.83139, -17.15494
-2.87285, -9.16516
-2.18187, -10.79581
-0.89053, -8.23551
0.63342, -10.50349
3.03519, -9.33416
1.24503, -7.51918
2.45577, -6.15950
0.86419, -3.28390
7.18602, -9.35020
6.42265, -5.80935
8.75173, -6.34642
8.91057, -4.50053
7.17489, -4.18672
4.83062, -4.24720
3.05139, -2.12186
2.47201, -4.24125
5.13915, -14.27961
5.26667, -12.47958
4.07555, -10.93493
3.40222, -12.60893
2.30736, -11.16289
4.51348, -6.02547
3.53986, -7.60573
4.84565, -8.91046
9.44062, -8.02763
7.56136, -11.11340
5.88355, -10.59373
11.84914, -7.77547
11.77946, -9.56967
14.17955, -8.21892
15.44511, -10.42084
16.31181, -8.85452
6.94949, -12.89311
6.86169, -14.90399
9.23933, -17.09297
9.25336, -14.43149
12.85615, -14.18372
9.21150, -12.57889
11.87344, -12.32138
9.87241, -10.85311
14.44432, -1.61664
15.10443, -4.99846
17.12658, -3.26560
17.30068, -1.46401
19.07653, -3.39551
18.76536, 1.17807
16.72727, 0.40011
11.18762, 0.91375
16.46867, -6.09861
18.11563, -4.95920
13.25632, -6.62520
12.05557, -4.78487
10.43387, -5.65789
12.69798, 0.07152
12.74781, -2.35427
13.69884, -3.93395
14.89834, 8.64064
13.23363, 7.12501
11.42681, 6.95024
8.36897, 10.71657
11.06615, 11.91167
8.99695, 9.07776
10.89013, 8.69984
13.10604, 9.01661
10.66320, 5.40467
13.24238, 3.81947
14.63954, 1.98368
14.94600, 3.72537
16.79191, 2.24863
16.42132, 5.37605
14.94973, 6.44424
17.50477, 8.58870
6.38889, -2.54993
8.22583, -1.70732
10.50222, -3.51233
10.94114, -1.42195
12.44726, 2.23881
9.83577, 3.68545
9.72311, 1.93860
5.93694, 0.92932
12.01420, 10.37485
14.70072, 10.41549
13.15606, 13.83701
11.33344, 13.74739
10.20316, 15.20154
9.17489, 13.53935
5.30348, -1.11283
8.10081, 0.04744
6.69288, 10.07494
4.71653, 8.34715
4.88583, 10.14736
2.88274, 15.28233
3.37716, 12.40204
4.24192, 14.03648
5.51195, 11.86603
7.78896, 12.54361
4.77479, 5.89569
4.07828, 3.56085
5.83561, 3.32654
6.52912, 5.72670
7.93371, 2.20114
8.11848, 4.25327
9.64957, 7.39964
6.93878, 7.46127
1.34483, -1.09492
3.09907, 0.28187
1.22372, 0.80812
4.40947, 1.84758
2.31457, 3.11939
-0.57986, 2.13720
-2.83717, 2.26620
-3.44972, -0.66427
6.22754, 13.59778
7.80793, 15.29413
6.80416, 16.83072
5.13092, 16.05858
3.59047, 19.01531
-1.19532, 0.44657
-1.93441, -2.78884
-0.28989, -1.94588
0.34925, 11.87385
-2.22307, 10.17669
-3.63088, 11.27199
-2.60853, 15.61073
-3.27584, 13.92161
-1.49311, 12.09553
-0.66463, 14.03151
1.72478, 13.92080
-1.36565, 3.70973
-1.44131, 5.87042
1.10437, 5.81908
2.84924, 5.21404
0.19983, 7.92665
1.96837, 8.40052
1.88581, 10.14878
-0.48759, 9.65115
-6.00259, 4.46239
-3.10936, 4.17421
-3.22919, 5.99332
-2.37275, 7.62557
-4.92116, 6.51516
-4.03414, 8.42783
-7.53398, 7.73018
-8.78138, 6.36411
1.02987, 16.41406
2.97469, 17.14081
1.02805, 18.65367
-0.91550, 16.68557
-4.44631, 18.08884
-10.09367, 4.95957
-7.90111, 4.87977
-7.93483, 2.62264
-7.71467, 15.84630
-9.87819, 15.38021
-7.62583, 14.00473
-14.78825, 9.10588
-14.15262, 7.42245
-10.92888, 6.69207
-12.04201, 9.09817
-9.85687, 9.85771
-10.34831, 13.49209
-8.20799, 12.10891
-8.09463, 9.65042
-6.28762, 10.09041
-5.75855, 11.71973
-5.86947, 14.17621
-4.76759, 15.64356
-6.13316, 17.44703
-13.11828, 2.97852
-11.57261, 3.97241
-12.60551, 6.06028
-14.65909, 4.72339
-15.61174, 6.27907
-16.59233, 7.81755
-17.96846, 6.12384
-17.33606, 4.04049
-12.06290, 10.89895
-10.06927, 11.68097
-11.94425, 12.70663
-12.43054, 15.37738
-15.02535, 12.05530
-17.79605, 1.50884
-16.09225, 2.77535
-14.37700, 1.62209
