15.00417, -6.20767
17.33732, -3.22402
18.49121, 2.59101
18.63563, 5.03664
16.65843, 2.92701
16.37575, 6.10246
14.69509, 6.64430
14.83970, 4.13183
19.40781, -1.42594
15.56010, -3.07298
15.53445, -1.30262
12.57788, 0.29609
11.99054, -1.62974
13.76750, -2.42979
12.04012, -4.85032
14.27274, -4.32301
12.15201, 9.61022
12.94255, 11.23426
8.98160, 11.00418
10.70407, 8.63775
7.07519, 10.71987
8.61937, 8.69859
10.45265, 6.73305
12.93804, 6.35096
12.80403, 4.32541
12.92620, 2.55263
14.23603, 1.28321
16.53904, 1.08589
17.56119, -1.14040
15.98806, 8.39063
14.08064, 8.51648
14.56169, 12.13178
8.67997, 1.45157
9.45020, -0.29533
10.98938, 1.55789
10.55950, -2.81441
8.07254, -1.39375
6.89766, 0.24196
6.08032, -1.42911
3.48617, -2.33625
10.12046, 3.22914
10.82177, 4.86386
8.44920, 6.76359
7.77974, 5.03948
6.02894, 4.63530
4.49778, 3.54422
7.74111, 2.98451
5.18197, 1.45325
7.20259, 17.62518
5.68639, 16.73556
8.01454, 14.28040
6.11302, 14.65034
4.25603, 12.51073
5.07212, 11.00336
6.75571, 12.95990
9.40841, 12.76758
3.98352, -4.12652
6.60207, -3.43819
8.43037, -3.38764
8.28320, -6.42009
9.25937, -4.96504
10.79242, 13.87774
13.20001, 13.77486
9.15523, 15.55308
2.35386, 5.68364
2.77661, 3.71651
4.72318, 5.88514
2.71065, 14.13446
3.93529, 15.89704
3.05449, 17.40813
1.30503, 17.38805
-0.35877, 18.46161
5.91384, 7.56835
5.84078, 9.33785
3.73118, 7.39560
3.10265, 10.05476
0.44303, 9.80524
1.48014, 7.47645
-0.13158, 6.62970
0.34649, 3.37799
-3.43676, 11.28069
-3.96801, 7.69765
-5.95920, 9.01985
-6.75735, 7.34787
-5.24306, 6.44344
-3.02741, 5.67524
-2.10972, 3.05979
-0.82170, 4.83982
0.21361, 15.17473
-0.53908, 13.53466
0.03241, 11.66970
1.25167, 12.99975
1.76775, 11.26096
-2.10487, 7.22823
-0.63751, 8.36488
-1.40074, 10.04562
-6.01253, 10.83594
-3.16773, 13.06321
-1.78004, 11.98644
-8.35576, 11.44732
-7.65927, 13.10228
-10.38114, 12.68235
-10.79106, 15.18876
-12.15343, 14.02754
-1.96881, 14.51384
-1.17911, 16.36525
-2.63455, 19.25082
-3.58409, 16.76445
-7.04370, 17.80014
-4.19674, 15.01558
-6.77907, 15.71111
-5.42259, 13.63268
-12.95194, 6.59539
-12.37998, 9.99323
-14.88252, 9.08264
-15.67937, 7.45750
-16.66209, 9.89032
-17.97999, 5.49969
-15.79849, 5.51083
-10.79378, 3.08095
-13.26991, 11.50303
-15.21245, 11.01594
-10.07768, 10.86571
-9.60122, 8.72057
-7.77604, 8.96719
-11.91123, 4.40073
-11.10438, 6.68895
-11.43880, 8.50223
-16.98587, -2.84630
-14.89435, -2.01329
-13.14156, -2.48541
-11.60439, -7.08679
-14.54959, -7.25650
-11.61561, -5.33182
-13.25478, -4.31197
-15.44045, -3.82883
-11.88298, -1.30733
-13.73951, 1.08397
-14.40142, 3.29396
-15.30109, 1.77146
-16.50939, 3.80324
-17.26286, 0.74540
-16.26120, -0.77226
-19.40737, -1.88063
-5.08321, 4.63477
-7.09916, 4.49235
-8.59492, 6.98287
-9.74126, 5.18058
-12.43908, 2.28381
-10.50356, 0.01083
-9.78349, 1.60635
-5.88431, 1.21897
-14.89631, -5.48438
-17.42536, -4.57719
-17.18329, -8.32342
-15.44568, -8.88080
-14.89930, -10.63965
-13.35195, -9.44553
-4.57283, 2.90766
-7.59953, 2.80580
-9.80972, -7.07591
-7.35182, -6.15396
-8.14369, -7.77949
-8.07538, -13.29090
-7.52477, -10.42083
-8.90931, -11.64650
-9.33447, -9.16798
-11.70430, -9.00108
-6.54384, -3.83874
-5.07037, -1.89826
-6.63289, -1.06063
-8.12654, -3.06331
-8.20088, 0.73101
-9.09586, -1.12490
-11.63607, -3.53138
-9.12030, -4.54284
-0.87361, 1.49808
-3.00009, 0.82654
-1.42981, -0.32589
-4.77758, -0.17801
-3.26410, -2.10557
-0.20918, -2.20457
1.85842, -3.11953
3.46286, -0.59196
-10.61362, -10.53722
-12.68980, -11.56907
-12.29085, -13.36057
-10.45292, -13.22652
-10.05128, -16.53618
0.96177, -0.83858
2.79195, 1.92991
0.95599, 1.71946
-4.50463, -10.99175
-1.49965, -10.30816
-0.56724, -11.82875
-3.05076, -15.53036
-1.83182, -14.18403
-2.85808, -11.84747
-4.31474, -13.36817
-6.51242, -12.42384
-0.02691, -3.95302
-0.71631, -6.00218
-3.08116, -5.05844
-4.50157, -3.87817
-2.97598, -7.34951
-4.79816, -7.17083
-5.33599, -8.83635
-2.93927, -9.20561
4.04872, -6.28903
1.44189, -5.00131
0.91402, -6.74627
-0.46196, -7.97282
2.31419, -7.83004
0.81093, -9.30833
4.33246, -9.88668
5.98074, -9.04684
-6.73917, -15.00219
-8.81534, -14.99819
-7.52546, -17.09924
-5.01371, -15.94080
-2.20240, -18.49663
7.70329, -8.19383
5.67900, -7.34770
6.50472, -5.24675
1.64600, -17.54742
3.83517, -17.87235
2.21078, -15.79235
10.63886, -13.72677
10.63617, -11.92734
7.87553, -10.10941
8.07092, -12.75331
5.75826, -12.69547
4.93955, -16.27037
3.42275, -14.22257
4.18164, -11.88140
2.33536, -11.65747
1.26686, -12.99646
0.50639, -15.33490
-1.04131, -16.32074
-0.39758, -18.48936
11.23153, -7.40363
9.43499, -7.79014
9.66725, -10.10792
12.05989, -9.57905
12.40428, -11.37045
12.78086, -13.15557
14.66493, -12.05434
14.80597, -9.88169
7.45689, -14.44630
5.31558, -14.47687
6.70980, -16.09665
6.22532, -18.76772
9.82306, -16.57102
16.12729, -7.67375
14.08682, -8.25982
12.88701, -6.57680
