-13.97740, -11.82470
-12.53310, -10.50781
-4.79570, 2.52319
-7.80388, 2.17367
-9.19695, -7.85591
-6.82286, -6.73566
-7.47886, -8.42061
-6.95919, -13.90790
-6.64560, -11.00235
-7.92505, -12.33735
-8.55188, -9.90200
-10.92740, -9.92985
-6.20729, -4.36203
-4.89778, -2.30733
-6.52368, -1.60055
-7.84821, -3.71889
-8.23320, 0.05659
-8.97311, -1.86642
-11.30759, -4.47295
-8.71740, -5.27487
-0.99342, 1.42146
-3.05773, 0.57794
-1.39830, -0.44195
-4.74693, -0.56888
-3.08060, -2.36595
-0.02783, -2.21429
2.10778, -2.95676
3.49972, -0.30622
-9.71452, -11.37146
-11.69918, -12.56995
-11.15478, -14.32274
-9.33401, -14.03854
-8.66253, -17.30416
1.02725, -0.75696
2.62443, 2.15219
0.81189, 1.79202
-3.58884, -11.32389
-0.64997, -10.39637
0.40390, -11.83545
-1.76797, -15.72811
-0.66344, -14.28643
-1.87770, -12.04182
-3.20486, -13.67676
-5.47253, -12.91568
0.29709, -3.94194
-0.22209, -6.04069
-2.65631, -5.29390
-4.16866, -4.23398
-2.36377, -7.56864
-4.19446, -7.53987
-4.59401, -9.24386
-2.17509, -9.41549
4.55042, -5.93613
1.84684, -4.86635
1.46372, -6.64869
0.19288, -7.98386
2.94799, -7.61409
1.57092, -9.21058
5.12799, -9.49844
6.70191, -8.52636
-5.48725, -15.50394
-7.55677, -15.67008
-6.09907, -17.65836
-3.69069, -16.29802
-0.67940, -18.61490
8.34878, -7.53508
6.26196, -6.85766
6.91276, -4.69612
3.07827, -17.35355
5.28671, -17.49800
3.49735, -15.55810
11.72783, -12.80888
11.57772, -11.01572
8.67740, -9.43011
9.08877, -12.04910
6.77915, -12.18095
6.25611, -15.81092
4.57662, -13.89429
5.14112, -11.49881
3.28270, -11.42692
2.32751, -12.84895
1.76120, -15.24184
0.29949, -16.35118
1.11874, -18.45976
11.80040, -6.45844
10.04157, -6.99085
10.46297, -9.28182
12.80424, -8.55867
13.29425, -10.31582
13.81583, -12.06409
15.60333, -10.81218
15.56587, -8.63528
8.61552, -13.78671
6.48392, -13.99263
8.00618, -15.49273
7.74219, -18.19452
11.14783, -15.71041
16.70183, -6.32650
14.71625, -7.07779
13.38256, -5.49874
