5.40123, 2.63394
8.43246, 13.44887
10.98827, 14.27766
8.50583, 17.09373
6.79014, 16.47215
5.28224, 17.52966
4.78818, 15.63860
5.39624, 0.49580
7.72875, 2.42731
3.43457, 11.59753
2.05363, 9.36500
1.68611, 11.13540
-1.73832, 15.45439
-0.41884, 12.84681
-0.07290, 14.66327
1.77919, 12.96220
3.75631, 14.27936
2.83014, 7.03904
2.85096, 4.60261
4.59950, 4.89539
4.55661, 7.39336
6.93577, 4.43667
6.50896, 6.45241
7.04720, 9.90988
4.43812, 9.17172
1.60733, -0.65108
2.87919, 1.18066
0.93201, 1.13222
3.67128, 3.06247
1.29502, 3.66206
-1.18265, 1.87222
-3.37810, 1.33177
-3.10190, -1.64927
1.95395, 14.82781
2.96567, 16.91387
1.55446, 18.08739
0.18223, 16.85738
-2.15952, 19.23044
-1.27379, 0.07536
-1.02886, -3.23435
0.29509, -1.94510
-3.15758, 11.45164
-5.11716, 9.07313
-6.78479, 9.70607
-7.08340, 14.15361
-7.22454, 12.34294
-4.98367, 11.12179
-4.76108, 13.21579
-2.44474, 13.81256
-2.39609, 3.14418
-3.10373, 5.18710
-0.65549, 5.88657
1.19014, 5.82133
-2.13976, 7.63500
-0.58874, 8.60793
-1.18171, 10.25463
-3.30386, 9.08113
-7.04935, 2.50012
-4.19929, 3.07540
-4.84872, 4.77886
-4.51008, 6.59078
-6.61932, 4.78012
-6.33393, 6.86906
-9.47391, 5.17316
-10.26449, 3.50069
-3.84205, 15.99127
-2.19690, 17.25774
-4.50233, 18.13134
-5.78126, 15.67876
-9.56860, 15.98180
-11.10577, 1.77238
-8.98667, 2.34081
-8.35522, 0.17354
-12.03308, 12.87736
-13.96390, 11.79571
-11.40667, 11.14333
-16.81200, 4.35499
-15.70948, 2.93288
-12.41349, 3.18270
-14.18489, 5.15513
-12.31969, 6.52362
-13.85806, 9.85283
-11.40565, 9.16013
-10.57440, 6.84366
-8.97665, 7.79553
-8.95006, 9.50839
-9.77837, 11.82367
-9.15666, 13.55014
-10.99216, 14.87235
-13.41417, -1.01046
-12.22906, 0.39399
-13.83022, 2.08584
-15.39992, 0.20422
-16.76789, 1.41101
-18.15751, 2.59315
-18.97479, 0.56967
-17.75775, -1.23563
-14.73436, 6.87016
-13.05881, 8.20381
-15.15249, 8.63282
-16.40259, 11.04251
-17.90586, 7.10431
-17.45300, -3.79062
-16.19693, -2.07911
-14.21839, -2.67703
