-16.18123, 1.35204
-17.49681, -2.19972
-16.82811, -8.09029
-16.22214, -10.46406
-14.97993, -7.85317
-13.74519, -10.79235
-11.97936, -10.79756
-12.88100, -8.44799
-18.92260, -4.54218
-15.75779, -1.80327
-15.19511, -3.48202
-11.89244, -4.10616
-11.91842, -2.09293
-13.85450, -1.87101
-12.94482, 0.96011
-14.91143, -0.22102
-8.65492, -12.84990
-8.91428, -14.63741
-5.21079, -13.21397
-7.57120, -11.48324
-3.48106, -12.36350
-5.56668, -10.90739
-7.91077, -9.59227
-10.39467, -9.98390
-10.88284, -8.01350
-11.53821, -6.36178
-13.17198, -5.55068
-15.42595, -6.06290
-17.07659, -4.25277
-12.68018, -12.85433
-10.82480, -12.39430
-10.18390, -15.98471
-7.82774, -4.02185
-9.09263, -2.59183
-9.99551, -4.82528
-10.91530, -0.52926
-8.11414, -1.12655
-6.49757, -2.32762
-6.22698, -0.48716
-4.03143, 1.16574
-8.65961, -6.15324
-8.83071, -7.92379
-5.99288, -9.01225
-5.87929, -7.16621
-4.33426, -6.24887
-3.20730, -4.74392
-6.46727, -5.19678
-4.49483, -2.95995
-1.50299, -18.98066
-0.32904, -17.67217
-3.29343, -16.04107
-1.36945, -15.81538
-0.25088, -13.21246
-1.48663, -12.02457
-2.49567, -14.40036
-5.08126, -15.02365
-5.04955, 2.72006
-7.33486, 1.26819
-9.06124, 0.66416
-9.84300, 3.59780
-10.33059, 1.91485
-6.06223, -16.50204
-8.38713, -17.13602
-3.99318, -17.60031
-0.51442, -6.13024
-1.51523, -4.38475
-2.71032, -7.04254
1.71501, -14.28948
1.08423, -16.34096
2.38276, -17.51272
4.04328, -16.96169
5.95473, -17.47859
-3.33286, -9.00808
-2.72527, -10.67160
-1.30605, -8.17991
0.10121, -10.52209
2.55906, -9.47577
0.86302, -7.57254
2.14100, -6.27586
0.69694, -3.32342
6.70377, -9.70179
6.12051, -6.12685
8.41944, -6.78107
8.67147, -4.94557
6.95388, -4.54436
4.60956, -4.48615
2.94013, -2.27352
2.25427, -4.36089
4.41012, -14.52133
4.62854, -12.73005
3.51710, -11.12712
2.75994, -12.76491
1.73964, -11.26533
4.20285, -6.24611
3.15053, -7.77508
4.38864, -9.14420
9.02239, -8.49497
6.98942, -11.48172
5.34005, -10.87783
11.44058, -8.36500
11.28022, -10.15337
13.74557, -8.92578
14.89811, -11.18891
15.84294, -9.66845
6.28829, -13.22820
6.09887, -15.23206
8.36272, -17.53853
8.51138, -14.88117
