-12.92066, 9.83447
-15.93856, 7.54581
-18.53960, 2.21846
-19.30395, -0.10915
-16.85345, 1.42542
-17.39130, -1.71689
-15.90482, -2.67006
-15.40283, -0.20401
-18.39967, 6.33627
-14.25889, 6.94579
-14.68631, 5.22762
-12.23622, 2.92670
-11.17642, 4.63860
-12.69006, 5.86602
-10.40168, 7.76500
-12.69493, 7.82550
-14.20373, -6.18721
-15.38290, -7.55542
-11.49459, -8.34479
-12.55542, -5.61686
-9.57880, -8.55689
-10.55542, -6.20822
-11.82580, -3.83959
-14.13112, -2.83529
-13.48415, -0.91117
-13.14941, 0.83400
-14.09151, 2.39590
-16.26771, 3.17496
-16.68726, 5.58849
-17.60098, -4.02817
-15.78899, -4.63709
-17.17760, -8.00956
-8.76279, 0.81385
-9.06123, 2.69954
-11.02275, 1.30098
-9.49024, 5.41842
-7.44869, 3.40960
-6.73063, 1.52805
-5.51354, 2.93488
-2.77372, 3.14926
-10.60957, -0.53678
-11.70519, -1.93812
-9.89662, -4.38088
-8.80894, -2.88498
-7.01299, -2.94145
-5.25392, -2.27770
-8.24666, -0.90806
-5.38128, -0.08133
-11.46591, -15.20057
-9.77276, -14.72776
-11.39652, -11.75934
-9.65258, -12.60275
-7.31064, -11.00848
-7.71461, -9.34266
-9.84214, -10.80422
-12.35770, -9.94066
-2.79726, 5.00719
-5.50476, 5.01059
-7.28532, 5.42875
-6.36841, 8.32300
-7.68388, 7.16559
-13.97937, -10.66044
-16.28081, -9.94597
-12.82446, -12.69842
-3.72763, -4.89379
-3.63386, -2.88393
-6.06981, -4.48337
-6.23131, -12.97310
-7.86556, -14.36438
-7.39998, -16.05033
-5.70344, -16.47780
-4.36907, -17.94076
-7.65095, -5.80659
-8.03231, -7.53605
-5.49657, -6.19713
-5.56816, -8.92862
-2.93304, -9.36677
-3.34086, -6.85031
-1.56632, -6.44336
-1.19788, -3.17741
0.44113, -11.78434
1.87004, -8.45588
3.45741, -10.24286
4.65619, -8.83023
3.42316, -7.56899
1.47725, -6.26030
1.25812, -3.49720
-0.44187, -4.88915
-4.08285, -14.61672
-2.93618, -13.22333
-3.01231, -11.27426
-4.53087, -12.24873
-4.58566, -10.43579
0.18862, -7.52610
-1.52042, -8.25021
-1.21184, -10.07015
3.04506, -12.01231
-0.27431, -13.43900
-1.34090, -12.04347
5.15438, -13.20198
4.05824, -14.62412
6.79708, -14.91341
6.55315, -17.44138
8.16695, -16.66669
-1.80401, -14.53525
-3.04044, -16.12351
-2.37040, -19.28513
-0.81722, -17.12381
2.26304, -19.00887
0.22184, -15.58945
2.54083, -16.92156
1.76028, -14.56557
10.83748, -9.68509
9.41653, -12.82410
12.06865, -12.58298
13.25419, -11.21531
13.58286, -13.81845
15.97860, -9.91014
13.86664, -9.36365
9.64866, -5.73596
9.89126, -14.51114
11.89378, -14.53642
6.96774, -13.07952
7.05505, -10.88385
5.22743, -10.65604
10.39191, -7.29740
9.02731, -9.30360
8.88745, -11.14215
17.14941, -1.58710
14.91449, -1.85820
13.34045, -0.95401
13.02968, 3.88738
15.92053, 3.29912
12.59223, 2.18777
13.91651, 0.78304
15.90625, -0.24239
11.82270, -1.77150
13.00678, -4.55771
13.08221, -6.86346
14.34094, -5.62128
14.99014, -7.89431
16.49972, -5.13039
15.91897, -3.40722
19.24389, -3.13930
3.73064, -5.77949
5.71608, -6.15676
6.52603, -8.94674
8.09472, -7.49706
11.44300, -5.38555
10.15232, -2.69356
9.04857, -4.05220
5.37770, -2.68165
15.80306, 1.49723
18.01647, -0.02589
18.73939, 3.65788
17.20181, 4.64063
17.12284, 6.48070
15.32180, 5.72146
3.67837, -3.97930
6.63068, -4.65398
11.29178, 4.33530
8.67992, 4.07180
9.86075, 5.44112
11.20257, 10.78714
9.93708, 8.15293
11.58878, 8.98427
11.36671, 6.47936
13.61527, 5.71264
7.30733, 2.03979
5.38705, 0.54008
6.68377, -0.66890
8.63944, 0.88579
7.74207, -2.80164
9.08144, -1.23592
12.15210, 0.44184
9.97817, 2.06239
0.46195, -1.67154
2.68942, -1.56548
1.46562, -0.05016
4.66455, -1.04831
3.69367, 1.20191
0.76538, 2.07799
-0.99989, 3.49076
-3.19676, 1.45689
12.95318, 7.47643
15.22407, 7.94369
15.29599, 9.77767
13.48479, 10.11755
13.94191, 13.42001
-0.71565, 1.05644
-3.19231, -1.15269
-1.36351, -1.41821
7.16298, 9.47639
4.08307, 9.58309
3.57003, 11.29141
6.91671, 14.23581
5.39429, 13.24552
