-0.29476, -6.71069
1.36668, -8.57652
-2.36510, -7.88639
-0.72706, -9.13627
1.11950, -12.10849
2.61617, -9.84748
-1.64315, -0.55453
-1.41291, -2.77262
0.03173, -1.46613
-0.78629, -4.71580
1.40623, -3.62082
2.11748, -0.64819
3.42950, 1.19319
1.27617, 3.27311
8.18784, -12.51564
8.78113, -14.75690
10.61627, -14.72633
10.85452, -12.89899
14.17734, -13.17104
1.01485, 0.77351
-1.32909, 3.12299
-1.49212, 1.28222
9.86146, -6.62282
9.79607, -3.54177
11.47309, -2.93416
14.59971, -6.11126
13.52599, -4.64650
11.03080, -5.18197
12.22753, -6.91465
10.86059, -8.87756
3.86687, -0.82122
5.73555, -1.90858
4.33557, -4.03537
2.89379, -5.18944
6.60099, -4.39302
6.05956, -6.14206
7.58292, -7.00380
8.42656, -4.73028
6.97468, 2.70144
5.18909, 0.40678
6.79226, -0.46118
7.71709, -2.05568
8.13545, 0.69248
9.28127, -1.07733
10.55590, 2.25598
10.06465, 4.03946
13.34067, -9.61813
12.91929, -11.65109
15.23679, -10.81003
14.60707, -8.11665
17.67599, -5.87668
9.57543, 5.89836
8.33954, 4.08555
6.44754, 5.31685
17.52000, -1.91602
18.27848, 0.16311
15.91433, -1.00987
15.58564, 7.66141
13.82242, 8.02061
11.48653, 5.68190
14.11571, 5.34167
13.59402, 3.08788
16.93129, 1.56705
14.62032, 0.49300
12.47956, 1.70714
11.88896, -0.05640
12.98575, -1.37232
15.12351, -2.58747
15.77801, -4.30178
18.03177, -4.10727
9.51082, 9.51342
9.52819, 7.67586
11.84534, 7.43732
11.80838, 9.88744
13.63244, 9.86458
15.45682, 9.87452
14.75692, 11.94154
12.65701, 12.51657
15.65065, 4.39975
15.25003, 2.29603
17.11707, 3.33608
19.63617, 2.32439
18.20776, 6.29036
10.75986, 14.25487
10.92367, 12.13824
9.03376, 11.30134
