-15.85418, 3.50791
-17.63377, 0.16445
-17.76037, -5.76261
-17.47791, -8.19616
-15.89708, -5.77525
-15.06728, -8.85337
-13.31807, -9.09513
-13.89677, -6.64594
-19.36057, -1.96585
-15.85732, 0.32431
-15.52464, -1.41469
-12.33538, -2.47572
-12.09138, -0.47716
-13.98027, 0.00217
-12.69945, 2.68588
-14.80659, 1.77889
-10.29859, -11.57440
-10.79511, -13.31103
-6.93429, -12.39665
-9.04153, -10.36526
-5.10621, -11.78561
-6.97792, -10.06318
-9.12467, -8.44585
-11.63865, -8.50114
-11.85841, -6.48310
-12.28656, -4.75846
-13.79692, -3.73577
-16.09921, -3.94137
-17.49242, -1.92640
-14.28815, -11.03946
-12.38786, -10.83217
-12.23381, -14.47608
-8.29604, -2.93677
-9.35791, -1.35017
-10.55190, -3.44251
-10.88779, 0.93802
-8.19192, -0.02921
-6.75085, -1.43605
-6.23611, 0.35156
-3.83889, 1.69539
-9.40598, -4.93749
-9.81276, -6.66915
-7.14636, -8.12802
-6.78645, -6.31385
-5.13244, -5.61179
-3.81400, -4.27141
-7.10525, -4.28340
-4.85089, -2.33101
-4.03258, -18.60813
-2.69390, -17.46874
-5.41302, -15.45516
-3.47615, -15.48929
-2.01890, -13.05972
-3.08435, -11.71696
-4.40262, -13.93613
-7.04841, -14.20737
-4.63956, 3.37210
-7.09880, 2.23952
-8.89055, 1.87225
-9.27220, 4.88419
-9.98087, 3.28174
-8.21861, -15.54099
-10.60750, -15.85775
-6.31538, -16.90658
-1.33115, -6.00604
-2.08907, -4.14220
-3.62948, -6.61590
-0.21504, -14.39043
-1.11501, -16.33889
0.01481, -17.67407
1.73419, -17.35050
3.55914, -18.11884
-4.50977, -8.48030
-4.13054, -10.21023
-2.39026, -7.93116
-1.30952, -10.44077
1.26636, -9.73321
-0.15938, -7.61989
1.28082, -6.50614
0.24536, -3.38683
5.34341, -10.51252
5.24441, -6.89167
7.43495, -7.84802
7.93064, -6.06284
6.28230, -5.43510
3.96691, -5.06332
2.60900, -2.64696
1.64965, -4.62361
2.42470, -14.98129
2.88116, -13.23543
1.99451, -11.49804
1.02473, -13.01961
0.21456, -11.39684
3.32806, -6.75291
2.08037, -8.12710
3.12387, -9.64977
7.80283, -9.62725
5.38800, -12.31468
3.83442, -11.49524
10.21663, -9.82245
9.81810, -11.57321
12.42570, -10.68701
13.26462, -13.08416
14.40465, -11.70400
4.45920, -13.95147
4.00299, -15.91188
5.93739, -18.50088
6.44076, -15.88739
10.02765, -16.30659
6.74041, -14.05870
9.40429, -14.29525
7.70750, -12.48395
13.90045, -4.24611
13.92721, -7.69164
16.23361, -6.36033
16.73614, -4.62151
18.12639, -6.84672
18.66184, -2.29395
16.51542, -2.68372
11.16480, -1.15982
15.06579, -9.02398
16.89424, -8.20697
11.81139, -8.95066
10.96967, -6.92086
9.21504, -7.48066
12.49445, -2.26551
12.09720, -4.65908
12.74142, -6.38674
16.23356, 5.75262
14.31846, 4.56908
12.51032, 4.72966
10.19748, 8.99421
13.06847, 9.67277
10.51328, 7.26785
12.30464, 6.54813
14.54100, 6.45187
11.47543, 3.35093
13.71900, 1.31834
14.75462, -0.74313
15.37624, 0.91246
16.91900, -0.87864
17.13003, 2.26359
15.88005, 3.58425
18.78596, 5.22211
5.81081, -3.68166
7.77140, -3.19134
9.67691, -5.38429
10.49286, -3.41032
12.64668, -0.08909
10.34587, 1.81325
9.91380, 0.11694
6.00658, -0.17865
13.71765, 7.98778
16.36581, 7.53354
15.47689, 11.18081
13.66889, 11.42800
12.82539, 13.06525
11.50890, 11.62058
5.00827, -2.06942
7.97130, -1.44353
8.43197, 8.67185
6.17151, 7.33710
6.66907, 9.07544
5.64476, 14.49126
5.60090, 11.56917
6.75156, 13.01665
7.60066, 10.64961
9.96346, 10.89676
5.77783, 4.91675
4.66371, 2.74988
6.34795, 2.19631
7.47114, 4.42793
8.20323, 0.70416
8.76234, 2.68729
10.84607, 5.49831
8.19288, 6.05755
1.12047, -1.32362
3.09804, -0.29302
1.35149, 0.56922
4.67409, 1.00492
2.84888, 2.64039
-0.17682, 2.20740
-2.37188, 2.74943
-3.51305, -0.01836
