8.93289, 13.55964
6.44427, 16.41488
0.95234, 18.64755
-1.42186, 19.25182
0.27583, 16.91137
-2.89579, 17.23426
-3.74565, 15.68638
-1.25116, 15.35329
5.07014, 18.78803
5.95988, 14.69829
4.21662, 15.00786
2.08767, 12.40695
3.86769, 11.46604
4.98932, 13.05965
7.03954, 10.90573
6.94393, 13.19779
-7.13895, 13.75002
-8.58420, 14.83339
-9.10728, 10.90040
-6.45782, 12.14432
-9.18858, 8.97462
-6.91178, 10.10873
-4.63503, 11.53726
-3.78985, 13.90555
-1.82619, 13.39095
-0.06229, 13.17568
1.43191, 14.22184
2.06115, 16.44599
4.44056, 17.02872
-5.21598, 17.28625
-5.70024, 15.43704
-9.15935, 16.59305
0.21596, 8.79785
2.07699, 9.22386
0.54825, 11.08571
4.76039, 9.83680
2.89508, 7.66335
1.06672, 6.81897
2.55308, 5.70039
2.95332, 2.98150
-1.25715, 10.54849
-2.72976, 11.54626
-5.04386, 9.57573
-3.47745, 8.59232
-3.41163, 6.79669
-2.62977, 5.08684
-1.46686, 8.16581
-0.44715, 5.36328
-15.94522, 10.40549
-15.35835, 8.74841
-12.50725, 10.57031
-13.23009, 8.77305
-11.48023, 6.54497
-9.84573, 7.06130
-11.44861, 9.08449
-10.75815, 11.65296
4.80534, 3.13135
4.62458, 5.83281
4.92067, 7.63769
7.87058, 6.91975
6.62637, 8.15346
-11.58657, 13.22193
-11.03028, 15.56663
-13.54127, 11.93107
-5.13600, 3.38615
-3.12441, 3.42929
-4.88583, 5.75082
-13.36689, 5.33451
-14.86609, 6.87035
-16.51648, 6.29118
-16.82757, 4.56949
-18.19638, 3.13871
-6.31353, 7.23829
-8.06492, 7.50115
-6.55663, 5.06234
-9.28666, 4.94798
-9.54457, 2.28916
-7.06168, 2.86719
-6.53498, 1.12444
-3.25152, 0.97900
-11.72704, -1.24163
-8.30911, -2.44083
-9.98398, -4.14608
-8.49309, -5.24599
-7.31863, -3.93004
-6.14532, -1.89963
-3.40353, -1.49307
-4.90788, 0.10831
-14.86057, 3.07923
-13.39242, 2.02999
-11.45303, 2.23851
-12.52853, 3.68728
-10.72352, 3.86525
