-7.32717, 14.49044
-11.04164, 13.74988
-15.70841, 10.09376
-17.41269, 8.33381
-14.53803, 8.64386
-16.39442, 6.05211
-15.47359, 4.54538
-13.94485, 6.54447
-13.78387, 13.73685
-9.79276, 12.47645
-10.92776, 11.11755
-9.72880, 7.97754
-8.02769, 9.05457
-8.85315, 10.81987
-5.96515, 11.52854
-8.00163, 12.58465
-15.47966, 0.63846
-17.13803, -0.07726
-13.98507, -2.48576
-13.74779, 0.43154
-12.35435, -3.51338
-12.20698, -0.97403
-12.31513, 1.71160
-13.95022, 3.62199
-12.52777, 5.07025
-11.46436, 6.49392
-11.62960, 8.31045
-13.24692, 9.96183
-12.57009, 12.31620
-17.59262, 4.06457
-16.22860, 2.72533
-18.95083, 0.29814
-7.52714, 4.55971
-6.97194, 6.38636
-9.34733, 5.98506
-6.17024, 9.01953
-5.21121, 6.32074
-5.38713, 4.31451
-3.67778, 5.04842
-1.11952, 4.04451
-9.77839, 4.15141
-11.37607, 3.36940
-10.81616, 0.38200
-9.18432, 1.25255
-7.59342, 0.41729
-5.72111, 0.24600
-7.81499, 2.78531
-4.87629, 2.27739
-16.95388, -8.66546
-15.22427, -8.97972
-15.38833, -5.60019
-14.18796, -7.12064
-11.38487, -6.70946
-11.02063, -5.03451
-13.57287, -5.41996
-15.45856, -3.54433
-0.32915, 5.72610
-2.76321, 6.91181
-4.18228, 8.06572
-2.09325, 10.26875
-3.78215, 9.80219
-17.23175, -3.48347
-18.98995, -1.83548
-17.08303, -5.82122
-5.49084, -2.77401
-4.52857, -1.00698
-7.41849, -1.38174
-11.27210, -8.94821
-13.34991, -9.48590
-13.66753, -11.20588
-12.32811, -12.33146
-11.76679, -14.23033
-9.41880, -1.88142
-10.51729, -3.27058
-7.65140, -3.17376
-8.90891, -5.59962
-6.72986, -7.14479
-5.99752, -4.70296
-4.22347, -5.11201
-2.46546, -2.33502
-4.75059, -10.79338
-2.01134, -8.42339
-1.36396, -10.72425
0.33145, -9.97713
-0.22682, -8.30398
-1.40563, -6.27677
-0.39583, -3.69548
-2.53308, -4.20507
-10.05737, -11.36519
-8.41724, -10.61262
-7.63436, -8.82607
-9.42605, -9.03935
-8.68344, -7.38458
-3.11774, -6.85255
-4.97141, -6.75742
-5.48878, -8.52935
-2.50779, -12.13586
-6.11693, -11.96933
-6.46683, -10.24809
-1.12999, -14.12739
-2.73722, -14.92789
-0.39984, -16.38445
-1.72349, -18.55195
0.06660, -18.55999
-7.97183, -12.28730
-9.77783, -13.17596
-10.55609, -16.31269
-8.21485, -15.04689
-6.26737, -18.08808
-6.60994, -14.12051
-5.10575, -16.33175
-4.77880, -13.87147
5.51847, -13.44613
2.86912, -15.64917
5.36018, -16.59073
7.02404, -15.87828
6.18264, -18.36351
10.04491, -15.89423
8.38378, -14.48012
6.17405, -9.37438
2.55927, -17.37413
4.34961, -18.27158
0.55472, -14.80930
1.59234, -12.87231
0.04779, -11.86907
6.16060, -11.10364
4.05676, -12.31227
3.12786, -13.90506
14.73364, -8.91858
12.60478, -8.18623
11.58380, -6.68532
13.41897, -2.19446
15.76250, -3.98636
12.28307, -3.53228
12.86073, -5.37437
14.20271, -7.16592
9.86140, -6.75774
9.70954, -9.78131
8.77023, -11.88841
