0.44667, 16.23148
-3.17298, 17.34673
-9.01705, 16.35026
-11.35329, 15.61272
-8.67712, 14.51820
-11.54280, 13.12132
-11.44943, 11.35795
-9.15386, 12.38934
-5.59138, 18.63955
-2.68009, 15.63256
-4.32481, 14.97704
-4.76361, 11.64469
-2.75497, 11.78300
-2.64147, 13.72846
0.23602, 12.97823
-1.05306, 14.87584
-13.31300, 7.92413
-15.11219, 8.08330
-13.48424, 4.46504
-11.88797, 6.91838
-12.53854, 2.78549
-11.20112, 4.94913
-10.01891, 7.36298
-10.54858, 9.82114
-8.60851, 10.41855
-6.99594, 11.16509
-6.27731, 12.84159
-6.91455, 15.06346
-5.19938, 16.81256
-13.54211, 11.94286
-12.97923, 10.11605
-16.52827, 9.27573
-4.45253, 7.59103
-3.09535, 8.93377
-5.37572, 9.71057
-1.13774, 10.86874
-1.57774, 8.03860
-2.68670, 6.35751
-0.83400, 6.19008
0.93888, 4.09022
-6.62704, 8.30262
-8.40438, 8.37462
-9.33273, 5.48045
-7.48323, 5.47009
-6.48107, 3.97868
-4.91556, 2.93749
-5.54969, 6.16709
-3.20624, 4.32259
-19.03496, 0.44112
-17.66298, -0.65796
-16.19991, 2.39286
-15.86716, 0.48448
-13.20587, -0.48705
-12.08881, 0.81308
-14.51722, 1.68793
-15.28387, 4.23470
2.43394, 5.19351
0.85677, 7.39421
0.15731, 9.08419
3.04274, 10.02849
1.33519, 10.42137
-16.81471, 5.13161
-17.57748, 7.41750
-17.79578, 3.00448
-6.14940, 0.17142
-4.46250, 1.26811
-7.18286, 2.31296
-14.17147, -2.51000
-16.25495, -1.99472
-17.35241, -3.35663
-16.70955, -4.98381
-17.11893, -6.92112
-9.18008, 2.82482
-10.80709, 2.12531
-8.24006, 0.84739
-10.50003, -0.68841
-9.31814, -3.08402
-7.51255, -1.28439
-6.14656, -2.48799
-3.27933, -0.88137
-9.31245, -7.23488
-5.77564, -6.45298
-6.30051, -8.78484
-4.45381, -8.93402
-4.14909, -7.19671
-4.22185, -4.85280
-2.10585, -3.06245
-4.22825, -2.49419
-14.25251, -5.21385
-12.45183, -5.33194
-10.91344, -4.13275
-12.59094, -3.46819
-11.15066, -2.36578
-6.00176, -4.54496
-7.58709, -3.57964
-8.88496, -4.89224
-7.97808, -9.48252
-11.07366, -7.61945
-10.56278, -5.93894
-7.71332, -11.88968
-9.50786, -11.82941
-8.14456, -14.22239
-10.33983, -15.49946
-8.76899, -16.35795
-12.85655, -7.01691
-14.86786, -6.93964
-17.04436, -9.32870
-14.38285, -9.32879
-14.11621, -12.93024
-12.53049, -9.27724
-12.25904, -11.93779
-10.80127, -9.92911
-1.54099, -14.45258
-4.91931, -15.13040
-3.17588, -17.14344
-1.37340, -17.30811
-3.29558, -19.09405
1.27631, -18.75893
0.48768, -16.72494
0.97232, -11.18269
-6.01230, -16.50038
-4.86428, -18.14135
-6.55570, -13.29082
-4.72168, -12.08046
-5.60318, -10.46335
0.13801, -12.69743
-2.28750, -12.75996
-3.86217, -13.71925
8.71853, -14.85290
7.19421, -13.19615
7.00997, -11.39026
10.76024, -8.31274
11.96945, -11.00362
9.12474, -8.94929
8.75675, -10.84443
9.08511, -13.05865
5.46043, -10.63476
3.88875, -13.22220
2.06031, -14.62895
3.80358, -14.92629
2.33652, -16.77990
5.46196, -16.39295
6.52243, -14.91579
8.68023, -17.45956
-2.51644, -6.40216
-1.66423, -8.23466
-3.45729, -10.52047
-1.36464, -10.94843
2.30395, -12.43536
3.73690, -9.81634
1.98949, -9.71282
0.96039, -5.93200
10.43761, -11.95971
10.49232, -14.64599
13.90571, -13.08343
13.80655, -11.26131
15.25475, -10.12342
13.58721, -9.10387
-1.08505, -5.30923
0.08985, -8.10045
10.10984, -6.64004
8.37173, -4.67276
10.17280, -4.83263
15.29722, -2.80269
12.41956, -3.31217
14.05850, -4.16836
11.89473, -5.44974
12.58422, -7.72318
5.92060, -4.74386
3.58215, -4.05958
3.35705, -5.81811
5.76080, -6.49905
2.24265, -7.92208
4.29572, -8.09610
7.45006, -9.61069
7.49750, -6.89962
-1.08786, -1.35055
0.29809, -3.09755
0.81451, -1.21947
1.87064, -4.39974
3.13146, -2.29820
2.13414, 0.59104
2.25131, 2.84900
-0.68233, 3.44620
13.63020, -6.15626
15.33481, -7.72774
16.86612, -6.71595
16.08523, -5.04677
19.03385, -3.49086
0.44031, 1.19765
-2.79893, 1.91978
-1.94737, 0.27970
11.87552, -0.28707
10.16491, 2.27633
11.25283, 3.68985
15.59685, 2.69023
13.90426, 3.34869
12.08755, 1.55642
14.02784, 0.73809
13.92964, -1.65187
3.70253, 1.38506
5.86279, 1.47203
5.82479, -1.07389
5.22888, -2.82190
7.92759, -0.15833
8.41071, -1.92436
10.15851, -1.83264
9.64847, 0.53811
4.43090, 6.02587
4.15787, 3.13117
5.97633, 3.26053
7.61304, 2.41264
6.48930, 4.95520
8.40659, 4.07821
7.69062, 7.57435
6.31804, 8.81458
