-13.60842, -12.79950
-10.84371, -12.71457
-9.25453, -16.16569
3.88934, -10.55237
2.35657, -8.98255
3.93755, -7.37126
-5.34118, -16.79563
-3.45299, -17.95010
-4.13553, -15.40076
4.42964, -16.79249
5.13027, -15.13505
3.29940, -12.38298
2.44621, -14.89304
0.34000, -13.93617
-1.81046, -16.90699
-2.40654, -14.42932
-0.79321, -12.57078
-2.40523, -11.64325
-3.91197, -12.45831
-5.52569, -14.31371
-7.33555, -14.61645
-7.59035, -16.86420
7.44585, -11.20358
5.64110, -10.85740
4.94927, -13.08169
7.35836, -13.52974
6.97541, -15.31329
6.62456, -17.10364
8.78913, -16.82612
9.76788, -14.88130
1.21948, -16.21152
-0.76354, -15.40299
-0.11305, -17.43877
-1.60270, -19.70821
2.56736, -19.09188
11.84687, -13.36516
9.73962, -13.10737
9.29279, -11.08933
