16.16619, -1.52141
17.51888, 2.01637
16.91191, 7.91363
16.33083, 10.29361
15.06135, 7.69587
13.85746, 10.64782
12.09178, 10.67152
12.96876, 8.31264
18.96913, 4.34378
15.77581, 1.63816
15.23074, 3.32271
11.93479, 3.98140
11.93968, 1.96801
13.87333, 1.72583
12.93405, -1.09562
14.91293, 0.06486
8.78901, 12.75856
9.06707, 14.54325
5.34888, 13.15868
7.69103, 11.40333
3.61034, 12.32637
5.68059, 10.84850
8.01078, 9.50891
10.49865, 9.87451
10.96616, 7.89910
11.60419, 6.24061
13.22938, 5.41245
15.48860, 5.90103
17.12018, 4.07372
12.81410, 12.72084
10.95399, 12.28027
10.35073, 15.87719
7.86943, 3.93966
9.11927, 2.49647
10.04549, 4.72034
10.92024, 0.41492
8.12549, 1.04152
6.52159, 2.25945
6.23174, 0.42193
4.01901, -1.20789
8.72357, 6.06222
8.91320, 7.83088
6.08692, 8.94900
5.95401, 7.10425
4.39946, 6.20314
3.25681, 4.71007
6.52133, 5.12877
4.52558, 2.91272
1.70167, 18.96388
0.51408, 17.66775
3.46123, 16.00571
1.53499, 15.80017
0.38922, 13.20911
1.61247, 12.00835
2.64633, 14.37344
5.23831, 14.96962
5.02078, -2.77278
7.32118, -1.34493
9.05379, -0.75901
9.80479, -3.70068
10.30997, -2.02292
6.23470, 16.43765
8.56612, 17.04725
4.17727, 17.55753
0.57859, 6.12452
1.56107, 4.36865
2.78392, 7.01378
-1.56528, 14.30666
-0.91305, 16.35142
-2.19924, 17.53671
-3.86544, 17.00311
-5.77137, 17.53999
3.42701, 8.97269
2.83687, 10.64248
1.39163, 8.16579
0.00898, 10.52257
-2.45969, 9.50205
-0.78368, 7.58116
-2.07516, 6.29794
-0.66210, 3.33054
-6.60180, 9.77146
-6.05602, 6.19061
-8.34797, 6.86887
-8.61920, 5.03611
-6.90591, 4.61693
-4.56233, 4.53418
-2.91616, 2.30418
-2.20848, 4.38425
-4.25782, 14.56672
-4.49498, 12.77782
-3.40039, 11.16334
-2.62612, 12.79311
-1.62158, 11.28293
-4.13721, 6.28978
-3.06894, 7.80764
-4.29264, 9.18966
-8.93294, 8.58899
-6.86880, 11.55428
-5.22584, 10.93315
-11.35235, 8.48434
-11.17328, 10.27094
-13.65135, 9.06923
-14.78013, 11.34430
-15.74083, 9.83382
-6.14943, 13.29332
-5.93903, 15.29509
-8.17860, 17.62514
-8.35508, 14.96948
-11.96628, 14.94212
-8.42640, 13.11778
-11.09909, 13.02325
-9.19143, 11.43556
-14.31868, 2.49543
-14.77111, 5.91124
-16.89527, 4.30506
-17.17904, 2.51746
-18.83366, 4.55377
-18.80228, -0.03027
-16.72050, 0.62181
-11.22254, -0.22906
-16.06565, 7.09263
-17.77909, 6.05588
-12.82713, 7.42212
-11.74098, 5.51192
-10.06900, 6.28431
-12.67866, 0.70381
-12.58031, 3.12812
-13.43313, 4.76290
-15.39805, -7.71500
-13.64392, -6.30383
-11.82980, -6.23968
-9.00759, -10.18566
-11.77269, -11.21388
-9.53435, -8.51158
-11.40093, -8.01879
-13.63204, -8.19968
-10.97326, -4.74361
-13.45086, -3.00392
-14.73334, -1.08626
-15.14555, -2.80599
-16.89786, -1.21931
-16.71889, -4.36353
-15.31526, -5.51957
-17.99645, -7.50404
-6.22131, 2.93521
-8.10626, 2.20631
-10.26821, 4.14692
-10.83392, 2.08724
-12.56072, -1.47474
-10.04241, -3.07811
-9.82332, -1.34141
-5.98260, -0.56514
-12.62516, -9.62205
-15.30915, -9.49861
-13.97625, -13.00804
-12.15156, -13.02986
-11.11216, -14.55030
-9.98433, -12.95399
-5.22565, 1.43452
-8.08860, 0.44719
-7.29546, -9.64755
-5.21731, -8.04364
-5.49620, -9.83016
-3.81033, -15.07784
-4.12798, -12.17274
-5.09091, -13.75134
-6.22607, -11.50740
-8.54020, -12.04471
-5.12581, -5.59319
-4.28806, -3.30523
-6.02781, -2.96408
-6.86655, -5.31742
-8.05329, -1.71269
-8.36300, -3.74972
-10.08331, -6.79674
-7.38134, -7.02375
-1.27548, 1.17498
-3.11050, -0.09215
-1.27077, -0.73190
-4.51404, -1.57494
-2.50068, -2.97227
0.44830, -2.16861
2.69353, -2.43517
3.48384, 0.45243
-7.04605, -13.19224
-8.72705, -14.78895
-7.81896, -16.38395
-6.10170, -15.71539
-4.74463, -18.76065
1.16583, -0.51871
2.10106, 2.66554
0.40814, 1.92455
-1.07348, -11.83038
1.59766, -10.29342
2.93597, -11.47263
1.65065, -15.74086
2.41984, -14.09562
0.75191, -12.16412
-0.19321, -14.04591
-2.57141, -13.78954
1.13663, -3.78618
1.08024, -5.94746
-1.45756, -5.74081
-3.16223, -5.03037
-0.68337, -7.89967
-2.47754, -8.26468
-2.50186, -10.01472
-0.10251, -9.66292
5.71897, -4.82052
2.84873, -4.35624
2.85728, -6.17928
1.90279, -7.75620
4.51424, -6.80343
3.51211, -8.65839
7.04801, -8.17570
8.37648, -6.88833
-2.03000, -16.32057
-4.01557, -16.92723
-2.16491, -18.55612
-0.10483, -16.71034
3.33372, -18.32655
9.77207, -5.56652
7.58847, -5.35302
7.75992, -3.10216
6.73288, -16.28772
8.92082, -15.95457
6.75664, -14.44416
14.20477, -9.99170
13.67310, -8.27260
10.49995, -7.34678
11.46412, -9.81634
9.23669, -10.44107
9.50533, -14.09868
7.45345, -12.58741
7.49039, -10.12658
5.65988, -10.45544
5.03234, -12.04942
4.99308, -14.50809
3.80368, -15.90544
5.05661, -17.78891
12.91198, -3.77381
11.30851, -4.67149
12.21203, -6.81852
14.34339, -5.60949
15.19930, -7.22044
16.08413, -8.81591
17.56110, -7.20937
17.05706, -5.09130
11.37503, -11.61504
9.33738, -12.27389
11.14625, -13.41211
11.46858, -16.10756
14.26136, -12.95009
17.67074, -2.59245
15.89281, -3.75259
14.25115, -2.49676
