12.20425, -9.70239
14.70389, -8.75160
12.38635, -7.86338
14.35896, 2.25212
15.88805, -0.83565
17.38127, 1.36938
17.07381, 3.15306
19.29639, 1.75862
17.78941, 6.08799
16.02883, 4.79980
10.54999, 3.83348
17.49424, -1.53682
18.78216, -0.00321
14.53469, -2.89240
12.89089, -1.43414
11.55703, -2.70414
12.22906, 3.41964
12.91722, 1.09297
14.25138, -0.17976
12.09027, 12.26567
10.88450, 10.36448
9.18784, 9.71913
5.24454, 12.54509
7.53076, 14.40955
6.28269, 11.13007
8.20850, 11.26511
10.26229, 12.15536
8.85912, 8.02684
11.76518, 7.17841
13.59724, 5.77636
13.43325, 7.53718
15.60340, 6.59986
14.42071, 9.51866
12.71942, 10.16068
14.61803, 12.90333
6.83531, -0.77370
8.38480, 0.52376
11.05681, -0.61659
10.92857, 1.51552
11.41533, 5.44395
8.51467, 6.15022
8.86695, 4.43556
5.48130, 2.46298
8.85074, 13.17736
11.43132, 13.92547
9.03856, 16.81812
7.30419, 16.25074
5.83025, 17.35509
5.27703, 15.48049
5.40915, 0.32606
7.80118, 2.18334
3.79717, 11.48393
2.34677, 9.29587
2.03505, 11.07695
-1.25202, 15.50137
-0.01510, 12.85362
0.38772, 14.65832
2.18546, 12.89992
4.20298, 14.15433
3.04985, 6.94667
2.99412, 4.51079
4.75100, 4.74850
4.78659, 7.24659
7.07170, 4.21662
6.70842, 6.24478
7.35500, 9.68364
4.72402, 9.02778
1.58609, -0.70125
2.91486, 1.08964
0.96711, 1.10238
3.76566, 2.94564
1.40941, 3.61958
-1.12325, 1.90845
-3.33460, 1.43722
-3.15217, -1.55102
2.41873, 14.75912
3.49549, 16.81237
2.12183, 18.02964
0.71164, 16.84334
-1.55441, 19.28879
-1.27080, 0.11533
-1.12995, -3.20043
0.23385, -1.95341
-2.79632, 11.54517
-4.82964, 9.22939
-6.47656, 9.91440
-6.63533, 14.36912
-6.83327, 12.56378
-4.63187, 11.27284
-4.34361, 13.35882
-2.00967, 13.88253
-2.29615, 3.21789
-2.93927, 5.28203
-0.47027, 5.90426
1.37241, 5.78108
-1.89888, 7.69844
-0.31806, 8.62218
-0.85902, 10.28669
-3.01698, 9.18043
-6.96735, 2.72031
-4.10062, 3.20579
-4.69622, 4.92880
-4.30084, 6.72920
-6.46591, 4.98568
-6.11504, 7.06462
-9.30674, 5.46819
-10.14946, 3.82138
-3.33786, 16.10406
-1.65373, 17.31823
-3.93059, 18.26381
-5.28593, 15.85262
-9.06188, 16.27447
-11.04462, 2.12034
-8.90871, 2.62193
-8.34564, 0.43590
-11.62265, 13.24898
-13.58650, 12.22851
-11.05102, 11.49612
-16.66692, 4.88092
-15.60960, 3.42488
-12.30739, 3.57105
-14.01597, 5.59814
-12.10870, 6.90737
-13.54174, 10.28326
-11.11230, 9.51387
-10.35422, 7.17243
-8.72735, 8.07365
-8.64698, 9.78482
-9.40216, 12.12498
-8.72653, 13.83108
-10.51959, 15.21028
-13.43929, -0.58861
-12.21066, 0.77792
-13.75788, 2.51923
-15.38591, 0.68784
-16.71530, 1.93701
-18.06709, 3.16221
-18.94753, 1.16541
-17.78780, -0.67723
-14.51130, 7.32959
-12.79468, 8.60995
-14.87385, 9.10451
-16.04764, 11.55228
-17.67388, 7.66325
-17.56345, -3.24054
-16.25424, -1.56932
-14.29546, -2.22910
