-14.50924, 7.28987
-17.05464, 4.48512
-18.63131, -1.22978
-18.95445, -3.65827
-16.82806, -1.69912
-16.77870, -4.88674
-15.14225, -5.55021
-15.10246, -3.03390
-19.25125, 2.84350
-15.29325, 4.20432
-15.39733, 2.43684
-12.56579, 0.62589
-11.83898, 2.50353
-13.55257, 3.43157
-11.65256, 5.71909
-13.91781, 5.35671
-12.82321, -8.69442
-13.73057, -10.25620
-9.76341, -10.31684
-11.30794, -7.83060
-7.84129, -10.17291
-9.23329, -8.04397
-10.91770, -5.94944
-13.36842, -5.38634
-13.08643, -3.37605
-13.07843, -1.59908
-14.29177, -0.23714
-16.57415, 0.12831
-17.43051, 2.42348
-16.55964, -7.19716
-14.66656, -7.46236
-15.41110, -11.03272
-8.76297, -0.81196
-9.40319, 0.98665
-11.07396, -0.74887
-10.32502, 3.58021
-7.94878, 1.98122
-6.89686, 0.26386
-5.95933, 1.87058
-3.30570, 2.58529
-10.32978, -2.47927
-11.14893, -4.05823
-8.92187, -6.12662
-8.12793, -4.45617
-6.35223, -4.18130
-4.74528, -3.20530
-7.93890, -2.40955
-5.27449, -1.06983
-8.47408, -17.05034
-6.89680, -16.27415
-9.03889, -13.65508
-7.16957, -14.16329
-5.16086, -12.16543
-5.86437, -10.60234
-7.68673, -12.43032
-10.31822, -12.04424
-3.67060, 4.40719
-6.33253, 3.91248
-8.15963, 3.99597
-7.79076, 7.00949
-8.87088, 5.62985
-11.77982, -13.05005
-14.17341, -12.77112
-10.26972, -14.84080
-2.76380, -5.49598
-3.04135, -3.50317
-5.14151, -5.52341
-3.73855, -13.89798
-5.08899, -15.56614
-4.32122, -17.13768
-2.57500, -17.24577
-0.99429, -18.43831
-6.45226, -7.11491
-6.50898, -8.88501
-4.26280, -7.10248
-3.83071, -9.80052
-1.15996, -9.74646
-2.02372, -7.34797
-0.35432, -6.62154
-0.59295, -3.34354
2.60135, -11.50209
3.39360, -7.96759
5.28260, -9.43207
6.20106, -7.82303
4.75707, -6.81013
2.60364, -5.88172
1.87996, -3.20609
0.46504, -4.88700
-1.32441, -15.11834
-0.45362, -13.53779
-0.88699, -11.63598
-2.20038, -12.87317
-2.58773, -11.10125
1.56983, -7.36298
0.02317, -8.38911
0.66126, -10.12123
5.20278, -11.24719
2.20249, -13.26012
0.89739, -12.08462
7.49494, -12.02854
6.67912, -13.62805
9.42443, -13.40859
9.64968, -15.93829
11.09344, -14.87996
