4.83560, -5.84592
2.68450, -4.70165
2.10746, -6.37799
4.32319, -7.53223
0.58956, -8.21226
2.56468, -8.79901
5.34634, -10.92179
5.94257, -8.27666
-1.33914, -1.10188
-0.33625, -3.09365
0.55029, -1.35931
0.93956, -4.68767
2.60035, -2.88547
2.20965, 0.14598
2.78227, 2.33326
0.03069, 3.51296
12.09859, -8.79238
13.44910, -10.67689
15.15378, -9.99664
14.72760, -8.20379
17.93047, -7.27815
0.67403, 1.08347
-2.35147, 2.44748
-1.85019, 0.66879
11.57056, -2.68931
10.41532, 0.16772
11.76728, 1.33125
15.81834, -0.52851
14.29444, 0.45951
12.15202, -0.92712
13.88605, -2.12191
13.30524, -4.44230
3.90648, 0.60546
6.03949, 0.25254
5.48599, -2.23277
4.54800, -3.82362
7.73077, -1.76265
7.84572, -3.58996
9.57581, -3.85458
9.55712, -1.42965
5.56081, 5.00214
4.70644, 2.22295
6.51335, 1.98086
7.94412, 0.81869
7.35932, 3.53630
9.05894, 2.28873
9.06682, 5.85742
7.97425, 7.35022
15.88667, -4.25391
16.21467, -6.30401
18.08246, -4.69480
16.53734, -2.40058
18.61082, 0.78320
6.85681, 8.91424
6.34521, 6.78070
4.13928, 7.25990
17.05853, 4.43033
17.02927, 6.64329
15.23574, 4.70724
11.84924, 12.69665
10.07338, 12.40631
8.72022, 9.39053
11.29886, 10.00611
11.61152, 7.71396
15.27133, 7.47734
13.49238, 5.65265
11.05999, 6.02746
11.13413, 4.16912
12.62673, 3.32845
15.05668, 2.95164
16.27728, 1.58146
18.31508, 2.56363
5.51268, 12.27075
6.18145, 10.55912
8.43229, 11.15896
7.52768, 13.43627
9.24097, 14.06264
10.94292, 14.71978
9.55463, 16.40354
7.38738, 16.19541
13.06825, 9.67065
13.44078, 7.56178
14.81681, 9.19704
17.53099, 9.14584
14.78733, 12.34609
4.99659, 17.14672
5.90135, 15.22620
4.43181, 13.77274
