-4.99484, -5.63288
-6.73859, -4.99690
-7.75411, -6.53837
-5.96536, -10.86198
-9.36599, -9.64158
-9.19430, -7.89354
-5.23406, -13.17060
-7.00562, -13.46312
-5.19986, -15.54258
-7.10232, -17.22505
-5.39373, -17.75909
-11.23239, -9.40007
-13.21985, -9.71841
-14.88603, -12.48764
-12.27609, -11.96621
-11.30894, -15.44560
-10.46974, -11.55270
-9.68223, -14.10848
-8.64631, -11.85309
1.32081, -14.47437
-1.85920, -15.80101
0.24488, -17.43341
2.04468, -17.24170
0.50971, -19.36966
4.92731, -18.14520
3.75542, -16.30517
3.14467, -10.77539
-2.66256, -17.35860
-1.21525, -18.74281
-3.82433, -14.31774
-2.26303, -12.77147
-3.44431, -11.35843
2.62334, -12.42425
0.25711, -12.96083
-1.09906, -14.21008
11.45989, -12.85660
9.64048, -11.53066
9.10596, -9.79588
12.18050, -6.04317
13.89353, -8.44495
10.70143, -6.98785
10.71192, -8.91836
11.46778, -11.02531
7.43841, -9.35865
6.40421, -12.20390
4.88685, -13.94166
6.65459, -13.89164
5.57918, -15.99678
8.56822, -15.00492
9.31868, -13.34860
11.93310, -15.42024
-1.21318, -6.77114
-0.01842, -8.40113
-1.32882, -10.99397
0.80712, -11.00359
4.69595, -11.74285
5.58793, -8.89381
3.85411, -9.13471
2.10412, -5.62882
12.57873, -9.68266
13.15875, -12.30614
16.19979, -10.10503
15.74551, -8.33766
16.94268, -6.93807
15.10768, -6.26503
-0.02369, -5.41892
1.67536, -7.92581
11.21495, -4.53034
9.12505, -2.94177
10.92253, -2.74563
15.54985, 0.24908
12.82781, -0.81440
14.60275, -1.33285
12.73200, -3.01337
13.85359, -5.10763
6.73537, -3.49178
4.30817, -3.27898
4.43201, -5.04752
6.92259, -5.24425
3.75148, -7.32907
5.79885, -7.09743
9.18882, -7.96457
8.70412, -5.29676
-0.80214, -1.53753
0.89927, -2.97910
1.03767, -1.03623
2.69649, -3.94790
3.52108, -1.64005
1.97695, 0.99776
1.64942, 3.23490
-1.34437, 3.24569
14.57227, -3.36613
16.55176, -4.57314
17.85513, -3.28090
16.76230, -1.79709
19.34889, 0.30642
0.19710, 1.26071
-3.12084, 1.33413
-1.96443, -0.10731
11.70156, 2.04545
9.52182, 4.22398
10.31168, 5.82327
14.76736, 5.69423
12.97856, 6.00826
11.54825, 3.89475
13.61128, 3.47248
13.98328, 1.10961
3.35936, 2.08371
5.46070, 2.59228
5.92230, 0.08827
5.68046, -1.74262
7.80493, 1.39812
8.62473, -0.23901
10.32068, 0.19340
9.35599, 2.41826
3.16426, 6.77727
3.46373, 3.88519
5.22159, 4.36836
6.99271, 3.85762
5.39255, 6.13070
7.44452, 5.64640
6.05737, 8.93447
4.46838, 9.88171
16.28589, 2.29167
17.38885, 0.53270
18.47939, 2.74379
16.16069, 4.25191
16.82533, 7.99276
2.82866, 10.88477
3.19137, 8.72094
0.97356, 8.30012
13.97140, 10.74344
13.07979, 12.76905
12.18531, 10.28612
5.94630, 16.31720
4.42507, 15.35605
4.35783, 12.05129
6.49096, 13.62549
7.67437, 11.63772
11.13571, 12.84991
10.21114, 10.47518
7.82566, 9.86979
8.62002, 8.18815
10.32244, 7.99751
12.70645, 8.60011
14.36539, 7.81578
15.85743, 9.51611
0.27988, 13.44926
1.56428, 12.13500
3.40181, 13.56663
1.67929, 15.30945
3.01165, 16.55546
4.32153, 17.82537
2.38570, 18.83283
0.47207, 17.79443
8.25076, 14.00805
9.41768, 12.21239
10.04538, 14.25531
12.56379, 15.26870
8.78781, 17.14251
-2.10037, 17.73596
-0.51713, 16.32164
-1.30194, 14.40952
