15.37829, 5.21235
15.16849, 8.99411
12.20640, 14.12948
10.70414, 16.06473
10.60605, 13.17506
8.30173, 15.37812
6.68028, 14.67877
8.44402, 12.88360
15.54197, 11.71082
13.73179, 7.93712
12.54637, 9.25226
9.26875, 8.50770
10.09535, 6.67180
11.95935, 7.24030
12.25402, 4.28125
13.58655, 6.14861
2.81320, 15.23527
2.33828, 16.97794
-0.49045, 14.19580
2.36431, 13.54983
-1.73759, 12.72614
0.75567, 12.22244
3.42974, 11.95110
5.55146, 13.30070
6.78484, 11.68839
8.04447, 10.43498
9.86616, 10.34262
11.72895, 11.71113
13.96447, 10.70932
6.50284, 16.84440
4.98477, 15.68270
2.96536, 18.71976
5.57480, 6.80958
7.30500, 6.00254
7.24240, 8.41077
9.79895, 4.83782
6.99194, 4.26862
5.03053, 4.72547
5.51626, 2.92976
4.16190, 0.53848
5.48778, 9.09590
4.93869, 10.78783
1.90220, 10.65442
2.53414, 8.91621
1.48305, 7.45887
1.04966, 5.62937
3.85866, 7.34458
2.94175, 4.50676
-6.19019, 18.00572
-6.74501, 16.33764
-3.37609, 16.02388
-5.05050, 15.04972
-5.03839, 12.21666
-3.43146, 11.62005
-3.45345, 14.20114
-1.33084, 15.80374
5.71536, -0.48095
7.23219, 1.76177
8.57454, 3.00409
10.46125, 0.62549
10.23731, 2.36328
-1.02074, 17.55067
0.85853, 19.05912
-3.35612, 17.73282
-1.97267, 5.82692
-0.35886, 4.62528
-0.32269, 7.53917
-7.27069, 12.42046
-7.51025, 14.55330
-9.16831, 15.11010
-10.47139, 13.94264
-12.43041, 13.65447
-0.53553, 9.58993
-1.75606, 10.87320
-2.06401, 8.02225
-4.28848, 9.60903
-6.12527, 7.66943
-3.81098, 6.60034
-4.46592, 4.90162
-1.96434, 2.76987
-10.01634, 6.22400
-8.05596, 3.17814
-10.42508, 2.86141
-9.92430, 1.07765
-8.18918, 1.39459
-6.01609, 2.27601
-3.60284, 0.91258
-3.80620, 3.10031
-9.83471, 11.55840
-9.32075, 9.82860
-7.66232, 8.80180
-7.62103, 10.60567
-6.08740, 9.63731
-6.34489, 4.05217
-5.98953, 5.87394
-7.67088, 6.63582
-11.66144, 4.19273
-10.98804, 7.74240
-9.23467, 7.84628
-13.82723, 3.10928
-14.39329, 4.81327
-16.16466, 2.70444
-18.12403, 4.32029
-18.38421, 2.54919
-11.04147, 9.62360
-11.66680, 11.53680
-14.66259, 12.74926
-13.73929, 10.25302
-17.02455, 8.75348
-13.04829, 8.53360
-15.44942, 7.35597
-13.05974, 6.68563
-14.08954, -3.56884
-15.89732, -0.63551
-17.18047, -2.96905
-16.70957, -4.71670
-19.05145, -3.53352
-17.15100, -7.70518
-15.51695, -6.25987
-10.15079, -4.79160
-17.56141, -0.08570
-18.70216, -1.73173
-14.73972, 1.53746
-12.96825, 0.23727
-11.75740, 1.62505
-11.86090, -4.53463
-12.76104, -2.28147
-14.20706, -1.13742
-10.90560, -13.33001
-9.88059, -11.32558
-8.25079, -10.52626
-4.06332, -12.97590
-6.16755, -15.04356
-5.22774, -11.66282
-7.13284, -11.97517
-9.09561, -13.05133
-8.07980, -8.81085
-11.05181, -8.23447
-13.00554, -7.00764
-12.67961, -8.74579
-14.92706, -8.01294
-13.47982, -10.81001
-11.72649, -11.29214
-13.36364, -14.19844
-6.87756, 0.13901
-8.30057, -1.29603
-11.06649, -0.40737
-10.74186, -2.51852
-10.86367, -6.47512
-7.91017, -6.91043
-8.41933, -5.23564
-5.23036, -2.95876
-7.59570, -13.93857
-10.09615, -14.92185
-7.44641, -17.58111
-5.77187, -16.85596
-4.20223, -17.81944
-3.82453, -15.90175
-5.35591, -0.82431
-7.56615, -2.89461
-2.72016, -11.78558
-1.47808, -9.47290
-1.00316, -11.21757
2.67854, -15.31944
1.20234, -12.79727
0.96793, -14.63147
-0.98455, -13.04664
-2.87757, -14.48204
-2.39514, -7.19868
-2.56466, -4.76808
-4.29206, -5.16705
-4.09676, -7.65775
-6.65198, -4.85181
-6.10291, -6.83774
-6.42907, -10.32162
-3.86992, -9.42555
-1.64408, 0.55174
-2.80174, -1.35423
-0.86115, -1.18700
-3.47747, -3.28088
-1.06904, -3.73429
1.29474, -1.79653
3.45310, -1.12306
2.99543, 1.83556
-1.04508, -14.91944
-1.92757, -17.06338
-0.44735, -18.14855
0.84723, -16.83706
3.32948, -19.06274
1.27602, 0.00255
0.82949, 3.29112
-0.41329, 1.92345
3.85080, -11.23751
5.66151, -8.74382
7.36467, -9.27376
7.93424, -13.69478
7.96458, -11.87887
5.65335, -10.79680
5.55900, -12.90048
3.28342, -13.63754
2.58357, -2.99204
3.41461, -4.98795
1.01364, -5.83557
-0.83254, -5.88313
2.60187, -7.49013
1.11314, -8.55594
1.80553, -10.16336
3.85209, -8.86250
7.18884, -2.06511
4.37921, -2.81330
5.13141, -4.47394
4.90403, -6.30316
6.89880, -4.36711
6.74146, -6.46957
9.77205, -4.58514
10.45905, -2.86753
4.81113, -15.72689
3.24636, -17.09144
5.60082, -17.82266
6.72765, -15.29658
10.52642, -15.36784
11.19326, -1.09108
9.11281, -1.78782
8.35023, 0.33685
12.79678, -12.11874
14.65797, -10.92123
12.06568, -10.42618
17.04651, -3.32052
15.85923, -1.96837
12.58463, -2.41894
14.47315, -4.27955
12.69497, -5.75935
14.43371, -8.98844
11.94359, -8.44674
10.97248, -6.18534
9.43581, -7.23298
9.51384, -8.94426
10.48195, -11.20466
9.96680, -12.96587
11.87960, -14.17355
13.32746, 1.82749
12.23031, 0.35331
13.93176, -1.23764
15.38366, 0.73631
16.82276, -0.38472
18.28195, -1.47982
18.97417, 0.58977
17.64920, 2.31741
15.12630, -5.95784
13.53528, -7.39129
15.65125, -7.69168
17.04613, -10.02056
18.30617, -5.99794
17.18903, 4.84903
16.03979, 3.06403
14.02844, 3.54005
