15.82296, -3.64613
17.63167, -0.31832
17.80998, 5.60740
17.54876, 8.04333
15.94687, 5.63631
15.14397, 8.72155
13.39693, 8.97856
13.95424, 6.52442
19.37699, 1.79683
15.85389, -0.46268
15.53639, 1.27916
12.35651, 2.36798
12.09508, 0.37162
13.97972, -0.12417
12.67553, -2.79660
14.79050, -1.90804
10.39920, 11.48408
10.91086, 13.21632
7.04221, 12.33566
9.13163, 10.28597
5.20887, 11.74060
7.06548, 10.00190
9.19802, 8.36590
11.71239, 8.39925
11.91453, 6.37937
12.32762, 4.65106
13.82900, 3.61523
16.13299, 3.80073
17.50857, 1.77368
14.38394, 10.91435
12.48191, 10.72365
12.35967, 14.36877
8.32135, 2.86427
9.36934, 1.26846
10.58154, 3.35030
10.87919, -1.03299
8.19186, -0.04228
6.76313, 1.37708
6.23280, -0.40596
3.82395, -1.72882
9.44870, 4.85522
9.87059, 6.58326
7.21701, 8.06535
6.84129, 6.25439
5.18122, 5.56679
3.85113, 4.23797
7.14236, 4.22123
4.87105, 2.28859
4.19482, 18.57223
2.84624, 17.44456
5.54768, 15.40734
3.61118, 15.45836
2.13279, 13.04160
3.18648, 11.68960
4.52406, 13.89718
7.17212, 14.14532
4.60996, -3.41246
7.07899, -2.30138
8.87388, -1.94977
9.22922, -4.96492
9.95185, -3.36871
8.35392, 15.46868
10.74548, 15.76458
6.46267, 16.85083
1.38351, 5.99419
2.12513, 4.12381
3.68708, 6.58397
0.34061, 14.38800
1.25755, 16.32853
0.13943, 17.67352
-1.58272, 17.36497
-3.40089, 18.14921
4.58360, 8.44062
4.21948, 10.17379
2.45938, 7.91000
1.40058, 10.42894
-1.18138, 9.74389
0.22587, 7.61821
-1.22399, 6.51706
-0.21579, 3.38885
-5.25147, 10.55875
-5.18407, 6.93717
-7.36618, 7.91260
-7.87743, 6.13181
-6.23463, 5.48972
-3.92258, 5.09774
-2.58580, 2.66962
-1.60924, 4.63782
-2.29387, 15.00188
-2.76555, 13.26007
-1.89409, 11.51500
-0.91108, 13.02805
-0.11509, 11.39828
-3.26900, 6.78170
-2.00937, 8.14495
-3.03954, 9.67666
-7.71852, 9.69498
-5.28033, 12.36123
-3.73396, 11.52826
-10.13052, 9.91123
-9.71673, 11.65845
-12.33196, 10.79504
-13.14994, 13.19942
-14.30197, 11.82926
-4.33728, 13.98985
-3.86398, 15.94621
-5.77572, 18.55199
-6.30187, 15.94299
-9.88497, 16.39348
-6.61747, 14.11699
-9.27918, 14.37677
-7.59827, 12.55073
-13.86286, 4.36725
-13.85956, 7.81289
-16.17748, 6.50175
-16.69518, 4.76738
-18.06595, 7.00464
-18.64111, 2.45671
-16.49138, 2.82774
-11.15425, 1.25721
-14.98647, 9.15511
-16.82198, 8.35408
-11.73283, 9.05340
-10.90885, 7.01632
-9.14941, 7.56079
-12.47420, 2.37446
-12.05608, 4.76447
-12.68520, 6.49768
-16.28315, -5.61074
