-0.88482, 16.21350
-4.58368, 17.02841
-10.32644, 15.55644
-12.59439, 14.62995
-9.83754, 13.75839
-12.57913, 12.13140
-12.34158, 10.38161
-10.13824, 11.59762
-7.09988, 18.11872
-3.95198, 15.36039
-5.53746, 14.57231
-5.70174, 11.21521
-3.71119, 11.51764
-3.75748, 13.46585
-0.82819, 12.95393
-2.26842, 14.73954
-13.91752, 6.80663
-15.72371, 6.81785
-13.80475, 3.34515
-12.41488, 5.92103
-12.72462, 1.74873
-11.56898, 4.01469
-10.58853, 6.51728
-11.31784, 8.92378
-9.43324, 9.67814
-7.88727, 10.55431
-7.30842, 12.28405
-8.12557, 14.44624
-6.55949, 16.33000
-14.47516, 10.79308
-13.76448, 9.01853
-17.23273, 7.89024
-5.05956, 7.20067
-3.81696, 8.65010
-6.15331, 9.23743
-2.02448, 10.73897
-2.23110, 7.88229
-3.19859, 6.11599
-1.33841, 6.10093
0.60058, 4.15340
-7.28506, 7.73170
-9.06232, 7.65782
-9.75040, 4.69732
-7.90628, 4.83853
-6.78528, 3.43425
-5.13973, 2.52484
-6.03635, 5.69162
-3.54965, 4.04534
-19.00710, -1.12006
-17.54967, -2.10303
-16.34150, 1.05742
-15.85351, -0.81728
-13.12155, -1.56748
-12.11478, -0.18019
-14.60671, 0.49273
-15.57946, 2.96812
2.00021, 5.37548
0.24801, 7.43955
-0.58756, 9.06653
2.21079, 10.24409
0.47679, 10.49573
-17.17865, 3.73658
-18.12615, 5.95228
-17.98212, 1.53622
-6.14276, -0.33303
-4.55140, 0.89819
-7.34823, 1.71663
-13.91815, -3.66275
-16.03685, -3.31992
-17.01902, -4.76717
-16.24499, -6.33620
-16.49426, -8.30055
-9.38067, 2.06312
-10.94489, 1.23265
-8.28179, 0.16937
-10.40831, -1.54645
-9.03411, -3.83717
-7.38205, -1.89563
-5.92203, -2.98326
-3.19609, -1.14711
-8.68832, -7.97360
-5.22747, -6.90453
-5.55951, -9.27155
-3.70679, -9.26891
-3.54545, -7.51248
-3.81002, -5.18241
-1.84784, -3.22471
-4.00966, -2.83226
-13.77737, -6.36415
-11.97307, -6.33429
-10.53811, -5.01308
-12.26443, -4.48821
-10.91932, -3.27149
-5.60917, -5.02145
-7.26827, -4.18927
-8.45422, -5.60381
-7.17427, -10.10435
-10.41209, -8.50118
-10.04063, -6.78447
-6.71316, -12.48172
-8.50660, -12.56869
-6.95181, -14.84192
-9.03505, -16.29458
-7.39916, -17.02146
-12.23836, -8.04676
-14.24924, -8.13455
-16.22267, -10.69393
-13.57010, -10.47593
-13.00926, -14.04342
-11.72819, -10.27277
-11.23965, -12.90213
-9.95137, -10.78076
-0.35158, -14.53025
-3.66300, -15.48260
-1.76049, -17.34602
0.04942, -17.36244
-1.71996, -19.29988
2.80910, -18.59128
1.85646, -16.62875
1.88534, -11.06541
-4.64007, -16.93754
-3.36145, -18.47892
-5.44463, -13.78330
-3.71595, -12.42673
-4.72699, -10.88728
1.17795, -12.64343
-1.23427, -12.90449
-2.72504, -13.98958
9.90624, -14.08857
8.25129, -12.56229
7.91970, -10.77758
11.40519, -7.40311
12.83082, -9.98586
9.82735, -8.17153
9.61588, -10.09045
10.12456, -12.27032
6.31346, -10.15158
4.95908, -12.85910
3.25205, -14.41094
5.01382, -14.56444
3.70358, -16.53203
6.78681, -15.89028
7.72268, -14.33119
10.08166, -16.68960
-1.98340, -6.58682
-0.98390, -8.34333
-2.58363, -10.76838
-0.46295, -11.02343
3.31514, -12.20477
4.52867, -9.47713
2.77865, -9.51715
1.44322, -5.83336
11.38248, -11.06425
11.65711, -13.73701
14.93098, -11.90002
14.68285, -10.09215
16.03296, -8.83943
14.28748, -7.95994
-0.64637, -5.38029
0.75329, -8.06585
10.61992, -5.78933
8.72646, -3.97108
10.53457, -3.98283
15.47543, -1.53983
12.64919, -2.28340
14.35278, -3.00242
12.30127, -4.45678
13.17473, -6.66608
6.28940, -4.24278
3.90275, -3.75241
3.82249, -5.52348
6.27396, -6.00516
2.88423, -7.71168
4.94466, -7.71689
8.21250, -8.96793
8.03764, -6.26208
-0.97354, -1.43515
0.55090, -3.06271
0.91170, -1.14863
2.22486, -4.23167
3.30924, -2.03389
2.07853, 0.76392
2.01030, 3.02388
-0.96241, 3.37870
14.08880, -5.01872
15.91644, -6.44525
17.35970, -5.31138
16.44466, -3.71180
19.25588, -1.91952
0.34069, 1.22970
-2.94682, 1.68399
-1.96374, 0.11919
11.85910, 0.68695
9.94421, 3.10157
10.91265, 4.59948
15.32397, 3.95917
13.58312, 4.47672
11.91937, 2.54162
13.92019, 1.88503
14.01815, -0.50494
3.57659, 1.68378
5.72246, 1.94747
5.89319, -0.59300
5.44252, -2.38396
7.91391, 0.49178
8.54010, -1.22873
10.27452, -0.99411
9.57193, 1.32688
3.92225, 6.36867
3.88732, 3.46133
5.68907, 3.73926
7.38975, 3.02833
6.06146, 5.47026
8.04416, 4.75332
7.04413, 8.17904
5.57454, 9.30263
16.44136, 0.40463
17.33484, -1.46945
18.67229, 0.60164
16.54229, 2.36626
17.63249, 6.00594
4.06098, 10.48752
4.17258, 8.29634
1.92110, 8.13321
15.11363, 9.06641
14.46074, 11.18107
13.28681, 8.81740
7.78235, 15.52561
6.16072, 14.74568
5.71409, 11.47055
8.01402, 12.78914
8.96112, 10.67852
12.53884, 11.48484
11.34745, 9.23212
8.90820, 8.90492
9.50401, 7.14313
11.17324, 6.75808
13.61071, 7.08267
15.16851, 6.11287
16.84610, 7.63043
1.82385, 13.32796
2.94868, 11.87479
4.93857, 13.08573
3.42779, 15.01498
4.89453, 16.09959
6.34169, 17.21053
4.53449, 18.43382
2.51418, 17.62224
9.80613, 12.96690
10.75892, 11.04901
11.61727, 13.00625
14.23547, 13.72346
10.69988, 16.01886
-0.04793, 17.85983
1.36226, 16.27291
0.36288, 14.46366
