6.85605, 3.98325
8.18634, 2.72524
9.63212, 3.71162
7.96466, 5.47236
0.65547, 7.45080
1.92602, 4.83555
3.41262, 5.89080
5.25162, 6.01663
2.97052, 7.60533
5.06438, 7.85205
2.63630, 10.46740
0.81916, 10.81404
14.51994, 7.72357
16.15798, 6.44791
16.42652, 8.89864
13.73184, 9.52276
13.07695, 13.26534
-1.06474, 11.19580
0.01617, 9.28652
-1.92396, 8.13253
9.45435, 14.87403
7.92371, 16.47253
7.93238, 13.83341
0.00689, 17.36691
-1.09388, 15.94343
-0.02676, 12.81497
1.43931, 15.02381
3.23122, 13.56067
6.06921, 15.88360
6.01261, 13.33587
3.97805, 11.95110
5.29965, 10.64257
6.96461, 11.04569
8.99875, 12.42732
10.82589, 12.25769
11.64641, 14.36578
-4.33691, 12.73390
-2.68047, 11.93819
-1.44341, 13.91195
-3.65812, 14.96053
-2.83228, 16.58709
-2.03572, 18.22842
-4.19938, 18.51303
-5.64246, 16.88275
2.96214, 15.98519
4.67284, 14.69693
4.56396, 16.83133
6.58390, 18.64495
2.39476, 19.11430
-8.03976, 15.94798
-6.06827, 15.16045
-6.15177, 13.09523
