-7.89464, -1.20578
-7.17779, -3.89158
-8.93632, -2.72852
-8.76986, -6.29334
-7.60568, -7.73099
-16.07551, 3.47277
-16.50326, 5.50440
-18.29021, 3.80588
-16.63487, 1.58987
-18.55034, -1.69140
-6.41317, -9.23855
-6.00640, -7.08257
-3.77969, -7.45343
-16.82175, -5.25834
-16.68442, -7.46723
-14.98760, -5.44588
-11.21486, -13.26033
-9.45531, -12.88358
-8.25108, -9.80530
-10.79658, -10.54611
-11.22083, -8.27197
-14.88783, -8.21441
-13.20014, -6.30500
-10.75235, -6.56054
-10.91718, -4.70805
-12.44906, -3.94129
-14.89451, -3.68363
-16.18059, -2.37472
-18.16798, -3.45526
-4.90667, -12.52539
-5.65826, -10.84847
-7.87711, -11.55755
-6.86233, -13.78795
-8.54298, -14.49727
-10.21080, -15.23677
-8.74191, -16.85070
-6.58742, -16.53694
-12.58024, -10.29749
-13.05534, -8.20933
-14.34985, -9.90986
-17.06329, -9.99131
-14.16658, -13.05371
-4.15301, -17.37033
-5.15051, -15.49631
-3.75372, -13.97279
