11.78310, -1.50627
10.34505, 1.21939
11.57251, 2.51359
15.79077, 1.07274
14.17483, 1.90170
12.18350, 0.30566
14.02940, -0.70778
13.68605, -3.07498
3.82529, 0.99713
5.98305, 0.86158
5.68354, -1.66695
4.91112, -3.34444
7.86932, -0.97239
8.16834, -2.77872
9.91632, -2.86715
9.65267, -0.45653
5.02685, 5.53849
4.45771, 2.68719
6.27983, 2.62893
7.82072, 1.61730
6.96428, 4.26190
8.78127, 3.19248
8.42847, 6.74369
7.19065, 8.11844
16.23523, -2.62669
16.76872, -4.63315
18.46433, -2.84342
16.69528, -0.71709
18.43640, 2.65993
5.92087, 9.56153
5.62750, 7.38722
3.38443, 7.64103
16.52349, 6.13152
16.27075, 8.33020
14.68205, 6.22281
10.50550, 13.82910
8.76808, 13.36078
7.72661, 10.22369
10.22984, 11.09671
10.77253, 8.84788
14.43752, 8.98232
12.85207, 6.98720
10.39426, 7.11428
10.65582, 5.27296
12.22573, 4.58742
14.68132, 4.45810
16.03414, 3.21829
17.96225, 4.40136
4.24442, 12.76502
5.08274, 11.12973
7.26144, 11.95397
6.13132, 14.12820
7.77254, 14.92450
9.39937, 15.75028
7.84803, 17.28512
5.71291, 16.85904
12.02407, 10.94178
12.60780, 8.88135
13.81154, 10.64729
16.51700, 10.87064
13.46398, 13.77724
3.23823, 17.56388
4.33244, 15.74463
3.01730, 14.15009
