15.98977, 2.82625
16.35441, 6.59622
14.20318, 12.12055
13.01094, 14.26077
12.47689, 11.41918
10.53232, 13.94545
8.82374, 13.49941
10.29565, 11.45811
17.13453, 9.22518
14.77436, 5.76871
13.80152, 7.24803
10.44899, 7.00781
10.98837, 5.06800
12.91691, 5.34801
12.76061, 2.37844
14.36026, 4.02275
5.08533, 14.63445
4.87947, 16.42890
1.66246, 14.10665
4.38667, 13.03630
0.20737, 12.84254
2.59575, 11.96750
5.19801, 11.29481
7.49946, 12.30794
8.47477, 10.52762
9.53032, 9.09810
11.31708, 8.73126
13.36543, 9.80225
15.42369, 8.47382
8.97591, 15.66697
7.29960, 14.74825
5.76281, 18.05583
6.54068, 5.88798
8.12889, 4.82851
8.43129, 7.21850
10.41797, 3.29996
7.55717, 3.16190
5.68742, 3.91018
5.89595, 2.06166
4.19547, -0.09725
6.80049, 8.16115
6.51364, 9.91667
3.49191, 10.24411
3.85365, 8.43030
2.59422, 7.14872
1.88908, 5.40583
4.92521, 6.67640
3.58960, 4.00993
-3.39540, 18.73487
-4.19616, 17.16992
-0.91346, 16.35018
-2.71595, 15.64050
-3.13251, 12.83821
-1.63432, 12.00539
-1.26564, 14.56011
1.07496, 15.82321
5.57685, -1.33993
7.41547, 0.64755
8.93028, 1.67253
10.43549, -0.96409
10.47699, 0.78758
1.64573, 17.50313
3.73155, 18.70996
-0.63522, 18.03644
-1.06859, 6.05826
0.34490, 4.62634
0.82141, 7.50124
-5.30830, 13.37731
-5.22249, 15.52186
-6.77725, 16.32304
-8.24194, 15.36612
-10.22200, 15.37760
0.92121, 9.56059
-0.09116, 11.01371
-0.82681, 8.24215
-2.78567, 10.14715
-4.89470, 8.50770
-2.76876, 7.10085
-3.67311, 5.52074
-1.52277, 3.03513
-8.95964, 7.66747
-7.48253, 4.36012
-9.87230, 4.40539
-9.64710, 2.56641
-7.88401, 2.61725
-5.60260, 3.15982
-3.42334, 1.44705
-3.29345, 3.64036
-7.97322, 12.91301
-7.72682, 11.12537
-6.24279, 9.85953
-5.92912, 11.63640
-4.55961, 10.44720
-5.65895, 4.96528
-5.03212, 6.71234
-6.57888, 7.71977
-10.89306, 5.90841
-9.69049, 9.31538
-7.94158, 9.15285
-13.19782, 5.16503
-13.49962, 6.93503
-15.56959, 5.11840
-17.26200, 7.01204
-17.78709, 5.30067
-9.45876, 11.18301
-9.78750, 13.16878
-12.56541, 14.82044
-12.03033, 12.21327
-15.50460, 11.22791
-11.60736, 10.40911
-14.15898, 9.60823
-11.89820, 8.58413
-14.46725, -1.39658
-15.81053, 1.77644
-17.43189, -0.33615
-17.23076, -2.13493
-19.36673, -0.61112
-18.11915, -5.02225
-16.28528, -3.84074
-10.75877, -3.20105
-17.37231, 2.57164
-18.74891, 1.11710
-14.33757, 3.74931
-12.78315, 2.19613
-11.37631, 3.38479
-12.41034, -2.68836
-12.95931, -0.32497
-14.21564, 1.02464
-12.79642, -11.52705
-11.48002, -9.70072
-9.74807, -9.15713
-5.97931, -12.21197
-8.37209, -13.93756
-6.93172, -10.73788
-8.86215, -10.75847
-10.96511, -11.52535
-9.31957, -7.48731
-12.17020, -6.46802
-13.91588, -4.95979
-13.85661, -6.72724
-15.96735, -5.66287
-14.95985, -8.64666
-13.29962, -9.38845
-15.35755, -12.01367
-6.77740, 1.17771
-8.40111, -0.02557
-11.00078, 1.27124
-10.99921, -0.86472
-11.71810, -4.75737
-8.86443, -5.63442
-9.11440, -3.90189
-5.61772, -2.13357
-9.61666, -12.62926
-12.23707, -13.22300
-10.02007, -16.25247
-8.25511, -15.78895
-6.84926, -16.97878
-6.18584, -15.14028
-5.41897, -0.00469
-7.91693, -1.71684
-4.47155, -11.23852
-2.89395, -9.14033
-2.68840, -10.93676
0.33049, -15.54833
