-7.36574, -14.47087
-4.57435, -17.03092
1.13221, -18.63750
3.55898, -18.97335
1.61099, -16.83672
4.79882, -16.80406
5.47085, -15.17110
2.95478, -15.11814
-2.94426, -19.23610
-4.28434, -15.27103
-2.51743, -15.38435
-0.69167, -12.56234
-2.56548, -11.82571
-3.50248, -13.53442
-5.78002, -11.62245
-5.42951, -13.88957
8.62716, -12.86855
10.18416, -13.78408
10.26557, -9.81729
7.77129, -11.34879
10.13171, -7.89445
7.99551, -9.27528
5.89219, -10.94870
5.31627, -13.39644
3.30749, -13.10393
1.53058, -13.08663
0.16231, -14.29282
-0.21509, -16.57325
-2.51472, -17.41758
7.11036, -16.59710
7.38547, -14.70543
10.95188, -15.46865
0.76607, -8.76710
-1.03587, -9.39789
0.69088, -11.07773
-3.63422, -10.30613
-2.02281, -7.93830
-0.29997, -6.89538
-1.90176, -5.94945
-2.60257, -3.29212
2.42515, -10.34262
3.99980, -11.17002
6.07982, -8.95382
4.41355, -8.15115
4.14798, -6.37404
3.18041, -4.76200
2.36795, -7.95141
1.04220, -5.28002
17.00574, -8.56324
16.23782, -6.98191
13.60757, -9.11027
14.12556, -7.24363
12.13824, -5.22449
10.57149, -5.91980
12.38990, -7.75171
11.99005, -10.38114
-4.42634, -3.64748
-3.94558, -6.31196
-4.03863, -8.13859
-7.05019, -7.75395
-5.67622, -8.84128
12.98819, -11.84798
12.69673, -14.24009
14.78683, -10.34729
5.48144, -2.79254
3.48720, -3.05965
5.49642, -5.17036
13.87821, -3.81127
15.53928, -5.17042
17.11482, -4.41090
17.23205, -2.66526
18.43285, -1.09082
7.08103, -6.48942
8.85080, -6.55541
7.08006, -4.29993
9.78033, -3.88197
9.74025, -1.21097
7.33727, -2.06217
6.61959, -0.38899
3.34039, -0.61045
11.51556, 2.54109
7.98525, 3.35183
9.45960, 5.23314
7.85539, 6.16002
6.83494, 4.72135
5.89528, 2.57280
3.21588, 1.86315
4.88937, 0.43944
15.11120, -1.40355
13.53523, -0.52450
11.63118, -0.94790
12.86147, -2.26776
11.08755, -2.64582
7.37109, 1.53126
8.38912, -0.02076
10.12455, 0.60826
11.27427, 5.14382
13.27147, 2.13303
12.08915, 0.83411
12.06762, 7.43186
13.66283, 6.60767
13.45775, 9.35410
15.98859, 9.56610
14.93784, 11.01538
14.62357, 0.82399
16.40732, -0.10853
19.39818, 1.11602
16.99398, 2.25772
18.29791, 5.62540
15.29856, 3.00569
16.19456, 5.52549
14.01611, 4.33627
7.59125, 12.39455
10.93374, 11.55776
10.22231, 14.12403
8.66470, 15.04593
11.16712, 15.83474
6.89343, 17.49306
6.73337, 15.31742
3.91832, 10.51878
12.50872, 12.32649
12.17553, 14.30126
11.62290, 9.19410
9.44700, 8.88741
9.54965, 7.04851
5.32171, 11.52923
7.53957, 10.54534
9.37350, 10.73647
-1.50483, 17.15683
-0.83849, 15.00639
-1.44667, 13.29605
-6.15448, 12.12464
-6.09258, 15.07408
-4.40404, 11.99813
-3.25872, 13.55223
-2.60558, 15.69326
-0.37097, 11.94892
2.15862, 13.61211
4.41372, 14.09859
2.96651, 15.11493
5.08683, 16.16009
2.09753, 17.15116
0.50596, 16.27166
-0.35214, 19.49509
5.01930, 4.70390
5.03549, 6.72481
7.63569, 8.02056
5.92890, 9.30476
3.25273, 12.22155
0.83490, 10.47033
2.36900, 9.62730
1.67689, 5.77053
-4.29872, 15.28069
-3.19591, 17.73076
-6.94957, 17.78337
-7.64157, 16.09485
-9.43787, 15.68814
-8.36883, 14.05188
3.25748, 4.33060
3.39340, 7.35596
-6.28443, 10.33465
-5.55817, 7.81200
-7.11656, 8.72896
-12.61635, 9.09328
-9.79832, 8.31919
-10.91158, 9.79562
-8.40734, 10.02501
-8.05503, 12.37443
-3.31348, 6.82485
-1.49459, 5.20368
-0.53695, 6.69566
-2.41627, 8.34183
1.37219, 8.11825
-0.40778, 9.15608
-2.60754, 11.87727
-3.81327, 9.44861
1.56200, 0.75338
1.05937, 2.92599
-0.21270, 1.45097
0.19738, 4.77682
-1.84298, 3.41924
-2.18136, 0.38150
-3.25572, -1.60793
-0.86182, -3.40574
-9.67201, 11.40764
-10.53777, 13.55838
-12.35506, 13.30122
-12.36562, 11.45844
-15.69659, 11.31770
-0.91146, -0.89301
1.70491, -2.93476
1.63916, -1.08796
-10.60444, 5.35315
-10.15872, 2.30380
-11.74778, 1.49357
-15.24312, 4.25986
-13.99658, 2.93904
-11.58671, 3.77881
-12.98843, 5.35029
-11.87459, 7.46710
-3.93873, 0.33697
-5.92747, 1.18502
-4.80111, 3.46854
-3.51302, 4.79197
-7.09336, 3.54344
-6.77226, 5.34599
-8.39046, 6.01283
-8.94662, 3.65247
-6.58730, -3.54281
-5.09902, -1.04504
-6.79718, -0.38189
-7.91200, 1.08608
-7.98747, -1.69272
-9.34326, -0.07811
-10.19612, -3.54340
-9.48819, -5.25250
-14.42719, 7.89545
-14.26032, 9.96491
-16.45608, 8.84385
-15.49829, 6.24896
-18.26682, 3.64684
-8.77296, -7.03667
-7.77062, -5.08500
-5.74093, -6.07301
-17.62247, -0.26417
-18.11816, -2.42110
-15.91712, -0.96491
-14.51917, -9.52907
-12.72507, -9.66758
-10.69616, -7.05808
-13.34723, -7.04543
-13.10812, -4.74444
-16.60777, -3.64777
-14.44727, -2.29631
-12.17286, -3.23654
-11.80477, -1.41352
-13.05579, -0.24326
-15.32736, 0.69834
-16.18873, 2.31861
-18.40117, 1.84702
-8.26202, -10.61602
-8.50639, -8.79470
-10.83525, -8.84439
-10.49573, -11.27115
-12.30862, -11.47393
-14.11779, -11.70929
-13.16777, -13.67395
-11.01289, -13.98502
-14.98682, -6.30046
-14.84929, -4.16335
-16.57347, -5.42619
-19.19830, -4.73363
-17.29065, -8.49263
-8.91543, -15.47550
-9.33960, -13.39534
-7.56763, -12.33127
