16.18704, 1.28068
16.91134, 4.99835
15.29950, 10.70344
14.31788, 12.94808
13.51393, 10.17076
11.82044, 12.87177
10.07698, 12.59154
11.34646, 10.41857
17.93984, 7.54044
15.25925, 4.32609
14.43267, 5.89184
11.07255, 5.97405
11.42353, 3.99148
13.37003, 4.08536
12.92982, 1.14444
14.67971, 2.62786
6.46457, 14.07967
6.43165, 15.88559
3.00687, 13.88236
5.61594, 12.55584
1.43732, 12.76354
3.73083, 11.66361
6.25664, 10.74460
8.64460, 11.53249
9.44478, 9.66688
10.35846, 8.14278
12.10183, 7.60637
14.24340, 8.47610
16.16486, 6.95651
10.43620, 14.73453
8.67955, 13.98071
7.46685, 17.42036
7.07491, 5.23398
8.55426, 4.02716
9.08434, 6.37717
10.68630, 2.28625
7.82543, 2.42302
6.03601, 3.34706
6.06641, 1.48707
4.16683, -0.49892
7.55140, 7.47178
7.43412, 9.24671
4.45769, 9.86226
4.64392, 8.02213
3.26745, 6.86716
2.39851, 5.19988
5.54244, 6.17361
3.95741, 3.64742
-1.58411, 18.97406
-2.53118, 17.49305
0.65785, 16.36246
-1.20437, 15.82881
-1.88760, 13.07934
-0.47613, 12.10676
0.13571, 14.61439
2.58660, 15.64733
5.42274, -1.86828
7.44339, -0.06618
9.04947, 0.80890
10.29504, -1.95985
10.50424, -0.22022
3.31575, 17.26481
5.50764, 18.26617
1.09642, 18.01428
-0.48301, 6.13279
0.78672, 4.57199
1.53659, 7.38797
-4.00171, 13.82451
-3.71074, 15.95095
-5.18156, 16.89747
-6.73121, 16.08534
-8.70106, 16.28654
1.83331, 9.42828
0.96487, 10.97174
-0.03303, 8.28345
-1.80029, 10.36742
-4.05674, 8.93766
-2.07543, 7.33353
-3.12706, 5.84737
-1.22485, 3.16711
-8.18350, 8.49091
-7.03019, 5.05722
-9.40462, 5.33133
-9.35671, 3.47923
-7.59686, 3.36085
-5.27395, 3.68226
-3.26889, 1.76850
-2.92938, 3.93927
-6.69886, 13.61776
-6.62493, 11.81473
-5.26906, 10.41249
-4.78652, 12.15111
-3.53730, 10.83613
-5.15700, 5.48481
-4.36560, 7.16374
-5.80869, 8.31479
-10.27662, 6.92526
-8.75304, 10.20128
-7.02775, 9.87187
-12.64201, 6.40620
-12.77277, 8.19698
-15.00733, 6.58712
-16.51046, 8.63424
-17.19716, 6.98108
-8.34337, 12.03811
-8.48026, 14.04624
-11.08709, 15.95655
-10.80435, 13.31009
-14.35708, 12.66227
-10.55625, 11.47370
-13.17289, 10.92107
-11.02067, 9.68500
-14.53451, -0.00353
-15.56747, 3.28363
-17.38385, 1.33617
-17.35605, -0.47360
-19.33614, 1.24791
-18.51710, -3.26248
-16.57842, -2.26218
-11.01605, -2.15513
-17.04585, 4.22486
-18.55553, 2.90896
-13.91221, 5.10625
-12.51381, 3.41123
-10.99952, 4.45957
-12.61087, -1.48650
-12.93079, 0.91862
-14.05198, 2.38243
-13.84233, -10.24750
-12.35694, -8.55575
-10.58086, -8.18066
-7.12225, -11.58266
-9.66940, -13.07097
-7.92899, -10.02407
-9.85250, -9.85954
-12.01929, -10.42133
-9.99430, -6.55960
-12.73410, -5.27178
-14.32719, -3.60317
-14.43759, -5.36817
-16.43660, -4.10639
-15.71972, -7.17302
-14.13823, -8.07051
-16.43830, -10.48641
-6.63332, 1.82188
-8.36488, 0.77976
-10.82829, 2.31977
-11.03145, 0.19349
-12.12013, -3.61234
-9.36366, -4.75886
-9.44642, -3.01035
-5.79635, -1.58531
-10.78285, -11.64940
-13.44810, -11.98926
-11.53167, -15.21727
-9.73041, -14.92504
-8.44507, -16.24414
-7.60849, -14.47769
-5.39447, 0.51472
-8.04504, -0.95013
-5.52813, -10.75820
-3.75669, -8.82087
-3.72426, -10.62873
-1.16127, -15.50843
-1.97367, -12.70120
-2.65085, -14.42185
-4.15490, -12.40649
-6.34220, -13.33366
-4.08785, -6.39118
-3.65594, -3.99326
-5.42844, -3.95630
-5.85008, -6.41880
-7.63891, -3.07179
-7.59378, -5.13173
-8.76460, -8.42915
-6.06384, -8.18823
-1.45850, 0.93819
-3.04834, -0.62556
-1.12602, -0.93949
-4.17605, -2.32759
-1.95243, -3.35795
0.81447, -2.05925
3.07210, -1.93582
3.35418, 1.04467
-4.67300, -14.20722
-6.05445, -16.06916
-4.88566, -17.48429
-3.30891, -16.53044
-1.44848, -19.29703
1.23765, -0.31055
1.61149, 2.98708
0.07118, 1.96607
0.97649, -11.83878
3.34360, -9.86546
4.86473, -10.79702
4.33239, -15.22267
4.80725, -13.46969
2.83208, -11.85371
2.22457, -13.86998
-0.16230, -14.02630
1.77066, -3.53439
2.08670, -5.67317
-0.44884, -5.90592
-2.25028, -5.49914
0.68499, -7.89953
-1.01971, -8.56758
-0.74278, -10.29574
1.56035, -9.53666
6.46260, -3.76548
3.55528, -3.80160
3.87714, -5.59601
3.20798, -7.31356
5.61672, -5.92600
4.94844, -7.92563
8.34870, -6.84220
9.43606, -5.34559
0.80621, -16.42657
-1.04549, -17.36557
1.05766, -18.65202
2.76972, -16.47954
6.43495, -17.48049
10.58360, -3.80353
8.39581, -3.96864
8.17772, -1.72181
9.43296, -14.88760
11.53104, -14.18325
