-11.51701, -11.44635
-9.66486, -14.75017
-4.74557, -18.05873
-2.54511, -19.13574
-3.72830, -16.49758
-0.68975, -17.46223
0.45869, -16.12086
-1.91496, -15.28469
-8.80507, -17.35416
-8.83968, -13.16890
-7.19656, -13.82843
-4.58073, -11.71784
-6.13072, -10.43280
-7.55453, -11.76337
-9.12096, -9.23570
-9.49608, -11.49888
4.17626, -14.91933
5.36942, -16.27536
6.68573, -12.53245
3.83788, -13.20827
7.15913, -10.66399
4.69852, -11.30853
2.17776, -12.24129
0.86613, -14.38670
-0.95080, -13.48141
-2.63340, -12.90998
-4.30996, -13.62847
-5.38074, -15.67694
-7.82903, -15.76078
1.57079, -17.98759
2.42297, -16.27649
5.57258, -18.11544
-2.01053, -8.56777
-3.91934, -8.60420
-2.80365, -10.73932
-6.67138, -8.65544
-4.40102, -6.90937
-2.43863, -6.45673
-3.66484, -5.05783
-3.50061, -2.31455
-0.92654, -10.58266
0.31091, -11.86049
2.97907, -10.40482
1.64686, -9.12187
1.94963, -7.35072
1.53396, -5.51711
-0.23402, -8.29321
-0.65907, -5.34138
13.48038, -13.44633
13.24478, -11.70426
10.08135, -12.90462
11.15645, -11.29315
9.89920, -8.75432
8.19366, -8.92549
9.34893, -11.23371
8.14782, -13.60671
-5.34414, -2.08250
-5.71964, -4.76384
-6.37856, -6.47003
-9.11931, -5.16402
-8.15369, -6.62608
8.63788, -15.31192
7.61387, -17.49332
10.81525, -14.44807
4.33501, -4.36488
2.35711, -3.99575
3.60656, -6.62842
11.99352, -7.95525
13.14698, -9.76522
14.88092, -9.53578
15.53751, -7.91410
17.16999, -6.79347
4.69990, -8.37642
6.36053, -8.99187
5.38284, -6.29617
8.07857, -6.74250
8.87474, -4.19261
6.32612, -4.25069
6.16693, -2.43706
2.98261, -1.62323
11.73313, -1.18275
8.63266, 0.69007
10.62085, 2.01678
9.38639, 3.39833
7.96765, 2.35036
6.40392, 0.60279
3.63693, 0.76551
4.78202, -1.10966
13.91684, -6.05309
12.69427, -4.72579
10.75323, -4.53330
11.50974, -6.17139
9.70648, -5.97648
7.48060, -0.84760
7.96294, -2.63993
9.80802, -2.58442
12.31684, 1.36513
13.27375, -2.11882
11.74487, -2.98349
13.78513, 3.29092
15.04311, 2.00972
15.70610, 4.68280
18.17654, 4.09373
17.63102, 5.79869
14.14935, -3.78468
15.55260, -5.22768
18.77631, -4.99854
16.84897, -3.16304
19.13951, -0.37110
15.47199, -1.92295
17.11018, 0.19094
14.66928, -0.25839
11.08273, 9.40346
13.99664, 7.56456
14.12233, 10.22465
12.93059, 11.58692
15.55419, 11.55468
12.01226, 14.46486
11.18068, 12.44805
7.00768, 8.76871
15.73292, 7.80291
16.03320, 9.78295
13.91307, 5.10390
11.75023, 5.49217
11.27339, 3.71320
8.65646, 9.29029
10.45606, 7.66290
12.25794, 7.27167
3.92913, 16.76852
3.89048, 14.51754
2.77852, 13.08272
-2.05963, 13.44033
-1.07962, 16.22288
-0.43628, 12.77343
1.13714, 13.89205
2.42632, 15.72197
3.37965, 11.46701
6.30216, 12.25691
8.59640, 12.01471
7.53902, 13.43222
9.87970, 13.76284
7.34950, 15.63799
5.56286, 15.29959
5.75447, 18.62978
6.23739, 2.90087
6.88397, 4.81562
9.75879, 5.23441
8.53849, 6.98746
6.90722, 10.59419
4.06338, 9.68575
5.25742, 8.40574
3.39533, 4.95809
0.68903, 15.85887
2.50191, 17.84192
-1.04753, 19.06430
-2.23229, 17.67639
-4.06575, 17.85107
-3.56127, 15.96277
4.44711, 3.09653
5.52116, 5.92808
-2.74216, 11.78048
-2.84015, 9.15719
-4.03418, 10.51501
-9.14503, 12.57889
-6.70975, 10.96335
-7.30619, 12.71363
-4.85558, 12.14939
-3.78708, 14.27123
-1.01608, 7.51833
0.20547, 5.41016
1.58120, 6.52840
0.31006, 8.67919
3.83916, 7.28352
2.47239, 8.82538
1.23260, 12.09750
-0.67137, 10.16693
1.71917, 0.22782
1.92027, 2.44873
0.25113, 1.44481
1.67948, 4.47620
-0.68283, 3.82381
-1.95307, 1.04373
-3.59506, -0.51062
-1.88244, -2.96618
-5.62513, 13.85784
-5.77583, 16.17140
-7.58252, 16.49471
-8.16812, 14.74741
-11.37641, 15.65410
-1.14478, -0.56366
0.70299, -3.32045
1.21735, -1.54549
-8.40194, 8.39748
-8.93094, 5.36147
-10.69357, 5.08809
-13.15004, 8.80770
-12.37840, 7.16362
-9.82680, 7.20870
-10.66757, 9.13937
-8.94829, 10.80239
-3.63643, 1.55032
-5.26081, 2.97710
-3.47757, 4.79457
-1.84057, 5.64948
-5.63175, 5.58168
-4.76372, 7.19375
-6.09268, 8.33266
-7.35824, 6.26409
-7.36429, -1.30813
-5.17033, 0.59984
-6.57641, 1.76021
-7.17696, 3.50293
-8.11657, 0.88673
-8.90023, 2.84402
-10.79276, -0.18153
-10.65406, -2.02623
-11.23940, 12.00658
-10.43451, 13.92038
-12.87058, 13.54122
-12.77118, 10.77699
-16.21393, 9.16976
-10.53186, -3.94453
-8.97009, -2.40357
-7.35054, -3.97610
-16.82337, 5.25316
-17.96794, 3.35895
-15.42220, 4.05483
-16.76907, -4.51751
-15.10799, -5.20944
-12.36554, -3.36420
-14.88003, -2.52415
-13.93420, -0.41296
-16.91624, 1.72191
-14.44172, 2.33096
-12.57476, 0.72738
-11.65569, 2.34423
-12.47862, 3.84669
-14.34245, 5.45067
-14.65466, 7.25892
-16.90371, 7.50194
-11.16444, -7.50441
-10.82772, -5.69787
-13.05559, -5.01770
-13.49102, -7.42910
-15.27656, -7.05550
-17.06872, -6.71402
-16.77987, -8.87711
-14.82995, -9.84567
-16.20492, -1.30435
-15.40678, 0.68288
-17.43912, 0.02174
-19.71633, 1.49948
-19.07818, -2.66729
-13.30295, -11.91669
-13.05619, -9.80812
-11.04052, -9.35073
