0.95014, 14.63263
2.67905, 12.80652
4.74324, 13.98255
3.31427, 6.82447
3.16508, 4.39253
4.92978, 4.56262
5.06124, 7.05750
7.22836, 3.94204
6.94320, 5.98265
7.72131, 9.39416
5.06710, 8.83979
1.55800, -0.76162
2.95454, 0.97694
1.00872, 1.06444
3.87596, 2.79891
1.54732, 3.56281
-1.04917, 1.95016
-3.27697, 1.56417
-3.20939, -1.42887
2.98352, 14.65539
4.13830, 16.66580
2.81239, 17.93489
1.35769, 16.80360
-0.81281, 19.33424
-1.26543, 0.16403
-1.25197, -3.15470
0.15869, -1.96094
-2.35106, 11.64400
-4.47178, 9.40799
-6.09120, 10.15571
-6.07884, 14.61325
-6.34594, 12.81684
-4.19572, 11.44234
-3.82759, 13.51571
-1.47527, 13.94945
-2.17093, 3.30366
-2.73434, 5.39097
-0.24327, 5.91796
1.59332, 5.72413
-1.60195, 7.76566
0.01316, 8.62803
-0.46350, 10.31208
-2.66234, 9.28948
-6.85778, 2.98577
-3.97453, 3.36084
-4.50355, 5.10545
-4.03935, 6.88934
-6.26976, 5.23022
-5.83934, 7.29416
-9.08997, 5.82142
-9.99529, 4.20817
-2.71720, 16.22032
-0.98771, 17.36895
-3.22658, 18.40124
-4.67349, 16.04385
-8.43046, 16.61034
-10.95509, 2.54276
-8.80150, 2.96199
-8.32276, 0.75595
-11.10548, 13.68538
-13.10706, 12.74105
-10.60157, 11.91187
-16.46726, 5.51713
-15.46662, 4.02158
-12.16123, 4.04087
-13.79074, 6.13206
-11.83462, 7.36710
-13.13700, 10.79552
-10.73889, 9.93343
-10.07126, 7.56462
-8.41099, 8.40272
-8.26498, 10.10955
-8.92978, 12.47697
-8.18915, 14.15587
-9.92795, 15.60290
-13.45198, -0.07227
-12.17179, 1.24609
-13.65103, 3.04551
-15.34816, 1.27796
-16.62862, 2.57724
-17.93239, 3.85344
-18.88883, 1.89190
-17.80069, 0.00610
-14.21923, 7.88124
-12.45473, 9.09477
-14.51338, 9.66877
-15.59235, 12.15980
-17.36668, 8.33606
-17.67490, -2.56393
-16.30251, -0.94420
-14.37050, -1.67869
