5.03826, 15.43620
1.88442, 17.53357
-4.00200, 18.23793
-6.45150, 18.19430
-4.19641, 16.38477
-7.34081, 15.85931
-7.75211, 14.14204
-5.25814, 14.47898
-0.06721, 19.46000
1.87017, 15.74999
0.10700, 15.58860
-1.26018, 12.51809
0.70503, 12.08023
1.36640, 13.91333
3.91231, 12.37675
3.21528, 14.56234
-10.51419, 11.37890
-12.19409, 12.04252
-11.66081, 8.11090
-9.43349, 10.00985
-11.23108, 6.23192
-9.33422, 7.92662
-7.51513, 9.90529
-7.32483, 12.41266
-5.29498, 12.43446
-3.53679, 12.69226
-2.37160, 14.09562
-2.35155, 16.40698
-0.21024, 17.59692
-9.59249, 15.29722
-9.57163, 13.38577
-13.21318, 13.58804
-2.11321, 8.54302
-0.43055, 9.44500
-2.39640, 10.83747
1.99600, 10.74430
0.77032, 8.15567
-0.77043, 6.85877
0.95842, 6.17204
2.06191, 3.65513
-3.99606, 9.84290
-5.67976, 10.41672
-7.39187, 7.90541
-5.62148, 7.37018
-5.08417, 5.65556
-3.87884, 4.21262
-3.56960, 7.48932
-1.84653, 5.05521
-18.12581, 5.82917
-17.12249, 4.38569
-14.85318, 6.89535
-15.07615, 4.97105
-12.80038, 3.28367
-11.36006, 4.21301
-13.44000, 5.74153
-13.45176, 8.40117
3.80875, 4.28836
2.92155, 6.84638
2.73088, 8.66542
5.76569, 8.75133
4.24004, 9.61300
-14.66482, 9.69592
-14.74695, 12.10432
-16.20962, 7.93503
-5.84748, 1.91088
-3.91857, 2.48330
-6.23015, 4.25776
-14.30076, 1.61828
-16.15210, 2.70408
-17.59116, 1.70995
-17.43692, -0.03281
-18.37968, -1.77407
-7.99975, 5.31578
-9.75843, 5.10717
-7.66006, 3.15280
-10.26315, 2.32211
-9.81033, -0.31052
-7.56797, 0.90219
-6.60007, -0.63981
-3.39461, 0.08631
-10.98377, -4.29207
-7.37054, -4.54688
-8.53609, -6.63363
-6.80780, -7.30116
-6.02221, -5.72194
-5.42626, -3.45389
-2.88892, -2.33825
-4.76252, -1.19059
-15.14640, -0.95121
-13.45341, -1.57586
-11.63779, -0.86298
-13.05746, 0.25065
-11.36339, 0.89861
-7.04544, -2.65321
-8.29132, -1.27738
-9.90855, -2.16731
-10.34273, -6.82613
-12.78168, -4.16059
-11.81455, -2.69438
-10.77254, -9.20936
-12.47606, -8.64189
-11.84854, -11.32352
-14.31611, -11.92452
-13.05379, -13.19379
-14.32002, -3.07649
-16.22656, -2.43116
-18.99197, -4.10369
-16.44008, -4.85968
-17.20729, -8.38855
-14.64936, -5.33635
-15.14472, -7.96443
-13.17649, -6.45250
-5.58229, -13.41976
-9.01399, -13.11017
-7.91410, -15.53547
-6.23261, -16.20529
-8.58287, -17.37176
-4.10408, -18.34893
-4.28254, -16.17472
-2.24378, -10.99833
-10.45107, -14.11331
-9.81639, -16.01275
-10.06053, -10.88158
-7.95828, -10.24196
-8.34419, -8.44107
-3.47394, -12.21374
-5.81732, -11.58482
-7.59960, -12.05737
4.14105, -16.71745
3.15004, -14.69599
3.48629, -12.91215
7.95618, -11.02649
8.35135, -13.95000
6.20725, -11.17232
5.31616, -12.88490
5.00212, -15.10120
2.21513, -11.74766
-0.02670, -13.78217
-2.17938, -14.61169
-0.59235, -15.39189
-2.52545, -16.75251
0.58119, -17.26916
2.01752, -16.15402
3.36400, -19.20589
-4.23113, -5.42381
-3.93447, -7.42289
-6.30289, -9.10531
-4.41797, -10.10999
-1.32276, -12.57763
0.79502, -10.47343
-0.85103, -9.87789
-0.76394, -5.96048
6.61105, -14.43165
5.90056, -17.02284
9.61717, -16.49408
10.03960, -14.71883
11.75135, -14.03912
10.44204, -12.58794
-2.54827, -4.78243
-2.21450, -7.79239
7.80764, -9.23795
6.69984, -6.85803
8.38134, -7.52285
13.87127, -7.03192
10.96741, -6.70312
12.29569, -7.98954
9.85709, -8.60360
9.87249, -10.97925
4.32946, -6.23005
2.28166, -4.90979
1.56637, -6.53197
3.67774, -7.86757
-0.09969, -8.23279
1.81941, -8.98275
4.41368, -11.33085
5.22916, -8.74490
-1.42664, -0.98596
-0.59394, -3.05466
0.43462, -1.40059
0.54402, -4.74985
2.34978, -3.09294
2.21412, -0.03943
2.96776, 2.09227
0.32454, 3.49807
11.32044, -9.77393
12.50852, -11.76483
14.26414, -11.22962
13.98947, -9.40739
17.25857, -8.75301
0.76233, 1.02327
-2.13842, 2.63566
-1.78774, 0.82126
11.30495, -3.64808
10.39283, -0.70440
11.83741, 0.34192
15.71864, -1.85030
14.28276, -0.73823
12.03182, -1.94073
13.65980, -3.27643
12.88685, -5.54008
3.94344, 0.27645
6.03944, -0.25371
5.27992, -2.68400
4.21209, -4.19078
7.55616, -2.40336
7.51781, -4.23388
9.21968, -4.64235
9.40397, -2.22436
5.95988, 4.51928
4.87595, 1.82133
6.65626, 1.42889
7.98476, 0.15107
7.62942, 2.90808
9.21868, 1.52267
9.52516, 5.07818
8.56134, 6.65718
15.47500, -5.56835
15.63029, -7.63871
17.62619, -6.19144
16.27847, -3.77597
18.61108, -0.77686
7.57869, 8.30921
6.89036, 6.22597
4.73225, 6.88807
17.36943, 2.98737
17.52544, 5.19502
15.57620, 3.41584
12.87011, 11.66061
11.07619, 11.51988
9.47542, 8.62791
12.09653, 9.02556
12.21628, 6.71528
15.84346, 6.17324
13.91806, 4.50381
11.52557, 5.08084
11.44395, 3.22282
12.86097, 2.26020
15.25086, 1.68137
16.35253, 0.21387
18.46537, 1.02207
6.52013, 11.76642
7.04334, 10.00483
9.33647, 10.41423
8.62559, 12.75925
10.38529, 13.24005
12.13626, 13.75248
10.89373, 15.54650
8.71666, 15.52045
13.83163, 8.54321
14.02639, 6.41057
15.53444, 7.92495
18.23481, 7.64681
15.76857, 11.06542
6.41387, 16.66848
7.15475, 14.67899
5.56874, 13.35359
