-0.10665, -16.23727
3.53557, -17.27648
9.35748, -16.15784
11.67777, -15.37154
8.97927, -14.33329
11.81506, -12.87671
11.68478, -11.11568
9.41131, -12.19492
5.98051, -18.51836
3.00688, -15.57301
4.63752, -14.88319
5.00644, -11.54237
3.00113, -11.72272
2.92840, -13.67013
0.03583, -12.98032
1.36436, -14.85053
13.47603, -7.64358
15.27816, -7.76504
13.57479, -4.18167
12.03025, -6.66790
12.59412, -2.52229
11.30231, -4.71347
10.17091, -7.15154
10.75195, -9.59808
8.82481, -10.23598
7.22823, -11.01613
6.54487, -12.70731
7.22850, -14.91535
5.55034, -16.69999
13.78926, -11.65664
13.18824, -9.84201
16.71890, -8.92756
4.61053, -7.49612
3.28177, -8.86699
5.57790, -9.59586
1.36511, -10.84253
1.74574, -8.00380
2.81925, -6.29985
0.96346, -6.17125
-0.85302, -4.10899
6.79946, -8.16202
8.57792, -8.19678
9.44545, -5.28380
7.59615, -5.31217
6.56297, -3.84208
4.97600, -2.83390
5.67763, -6.04951
3.29606, -4.25450
19.04002, -0.04238
17.64533, 1.02772
16.24647, -2.05307
15.87383, -0.15208
13.19277, 0.76351
12.10319, -0.55973
14.54938, -1.38353
15.36920, -3.91369
-2.32464, -5.24334
-0.70172, -7.41053
0.03297, -9.08549
-2.83205, -10.09001
-1.11665, -10.44704
16.91849, -4.77834
17.72897, -7.04776
17.85479, -2.63113
6.15164, -0.04260
4.48808, -1.17437
7.22972, -2.16203
14.11580, 2.80623
16.20962, 2.33470
17.27830, 3.71929
16.60151, 5.33265
16.97023, 7.27812
9.23723, -2.63195
10.84923, -1.89852
8.25600, -0.67464
10.48331, 0.90815
9.25151, 3.27849
7.48401, 1.44143
6.09311, 2.61617
3.26016, 0.94985
9.15889, 7.42832
5.63923, 6.57252
6.11516, 8.91486
4.26573, 9.02533
3.99747, 7.28202
4.11929, 4.94015
2.04126, 3.10588
4.17509, 2.58219
14.14019, 5.51119
12.33744, 5.59154
10.82450, 4.36040
12.51555, 3.73112
11.09867, 2.59878
5.90526, 4.66966
7.51046, 3.73774
8.78056, 5.07723
7.77775, 9.64752
10.91166, 7.84968
10.43608, 6.15884
7.46263, 12.04861
9.25804, 12.02593
7.84492, 14.38983
10.01296, 15.71261
8.42450, 16.53800
12.70678, 7.28462
14.71927, 7.24948
16.84526, 9.68361
14.18432, 9.62796
13.84233, 13.22303
12.33345, 9.53762
12.00634, 12.19190
10.59096, 10.15313
1.23798, 14.48169
4.60136, 15.23010
2.81616, 17.20619
1.01063, 17.33308
2.89498, 19.15888
-1.66889, 18.72809
-0.83784, 16.71106
-1.20629, 11.15987
5.66542, 16.62267
4.48329, 18.23924
6.27592, 13.42520
4.46765, 12.17670
5.38282, 10.57840
-0.40389, 12.69176
2.01977, 12.80507
3.57400, 13.79713
-9.02768, 14.66705
-7.46899, 13.04259
-7.24697, 11.24096
-10.93197, 8.08557
-12.19727, 10.75054
-9.31016, 8.75623
-8.98193, 10.65867
-9.35659, 12.86552
-5.68195, 10.51807
-4.16481, 13.13786
-2.36622, 14.58260
-4.11533, 14.84336
-2.68742, 16.72729
-5.80407, 16.27497
-6.83337, 14.77592
-9.04398, 17.27394
2.38182, 6.45345
1.49141, 8.26770
3.23621, 10.59057
1.13506, 10.97461
-2.56387, 12.38439
-3.94165, 9.73592
-2.19246, 9.66903
-1.08441, 5.91058
-10.68579, 11.73850
-10.79674, 14.42304
-14.17665, 12.78934
-14.03936, 10.96970
-15.46342, 9.80173
-13.77488, 8.81732
0.97362, 5.33079
-0.25948, 8.09679
-10.24668, 6.42686
-8.46775, 4.49641
-10.27177, 4.61853
-15.35256, 2.48171
-12.48620, 3.05135
-14.14271, 3.87303
-12.00625, 5.19944
-12.74320, 7.45794
-6.01865, 4.61883
-3.66639, 3.98367
-3.47816, 5.74653
-5.89565, 6.37698
-2.40807, 7.87338
-4.46433, 8.00436
-7.64970, 9.45256
-7.64035, 6.74109
1.05934, 1.37304
-0.36290, 3.09063
-0.83987, 1.20215
-1.96237, 4.35960
-3.17890, 2.23212
-2.12129, -0.63560
