12.61802, 2.03377
13.92503, 0.61296
15.90210, -0.43670
11.80017, -1.91580
12.95013, -4.71627
12.99738, -7.02277
14.27119, -5.79607
14.89257, -8.07686
16.43581, -5.33159
15.87616, -3.60145
19.20410, -3.37416
3.65975, -5.82463
5.64044, -6.22613
6.41624, -9.02580
8.00252, -7.59540
11.37635, -5.52495
10.11865, -2.81739
8.99839, -4.16245
5.34454, -2.74715
15.82017, 1.30405
18.01481, -0.24600
18.78268, 3.42866
17.25722, 4.43013
17.20074, 6.27103
15.39055, 5.53385
3.62948, -4.02394
6.57332, -4.73464
11.34390, 4.19702
8.72902, 3.96545
9.92648, 5.32025
11.33352, 10.64947
10.03595, 8.03092
11.69767, 8.84201
11.44502, 6.34001
13.68405, 5.54588
7.33170, 1.95036
5.39325, 0.47422
6.67510, -0.75051
8.64961, 0.78018
7.70727, -2.89602
9.06567, -1.34678
12.15659, 0.29334
10.00262, 1.94033
0.44149, -1.67706
2.67010, -1.59822
1.46489, -0.06806
4.65140, -1.10522
3.70808, 1.15670
0.79071, 2.06849
-0.95717, 3.50271
-3.17873, 1.49584
13.04356, 7.31762
15.31998, 7.75710
15.41430, 9.59007
13.60739, 9.95205
14.10482, 13.24868
-0.70269, 1.06511
-3.20616, -1.11361
-1.38073, -1.40145
7.27822, 9.38817
4.19985, 9.53249
3.70771, 11.24696
7.09012, 14.15025
5.55571, 13.17863
5.92023, 10.65280
7.73030, 11.72892
9.59569, 10.23163
1.08233, 3.80206
2.29427, 5.59245
4.32091, 4.05107
5.37425, 2.53413
4.83182, 6.28691
6.53998, 5.62778
7.50334, 7.08900
5.29246, 8.08532
-2.22080, 7.14227
-0.05290, 5.20474
0.92209, 6.74517
2.57580, 7.55940
-0.13754, 8.16371
1.70610, 9.18650
-1.53279, 10.68490
-3.34556, 10.31609
10.50323, 12.65560
12.50282, 12.09692
11.82133, 14.46625
9.09136, 14.02119
7.06531, 17.23535
-5.23342, 9.95444
-3.50887, 8.59811
-4.86601, 6.79424
3.10321, 17.34911
1.08049, 18.24724
2.08995, 15.80879
-6.58361, 16.07064
-7.06190, 14.33594
-4.88748, 11.84638
-4.36921, 14.44633
-2.15612, 13.77257
-0.41183, 16.99866
0.50255, 14.61999
-0.85439, 12.56677
0.86490, 11.85759
2.25237, 12.86234
3.61010, 14.91251
5.36497, 15.44888
5.32419, 17.71066
-8.84451, 10.13586
-7.01002, 10.02821
-6.61443, 12.32376
-9.06139, 12.45353
-8.91452, 14.27181
-8.80036, 16.09264
-10.91019, 15.53496
-11.62672, 13.47902
-3.32508, 15.91366
-1.25348, 15.37088
-2.16413, 17.30433
-0.98345, 19.74880
-5.03739, 18.59344
-13.49002, 11.70449
-11.36715, 11.72396
-10.66074, 9.78151
