3.86970, 18.27681
1.64793, 16.62922
-1.62663, 18.55613
-9.21611, 6.44538
-7.06156, 6.03109
-7.44020, 3.80569
-5.19959, 16.84000
-7.40895, 16.71038
-5.39354, 15.00652
-13.22110, 11.26108
-12.85050, 9.50023
-9.77644, 8.28526
-10.50836, 10.83332
-8.23275, 11.24963
-8.16239, 14.91641
-6.25888, 13.22207
-6.52297, 10.77518
-4.66991, 10.93355
-3.89781, 12.46274
-3.63161, 14.90728
-2.31822, 16.18878
-3.39182, 18.17993
-12.50819, 4.95037
-10.82865, 5.69610
-11.52998, 7.91740
-13.76392, 6.91042
-14.46736, 8.59353
-15.20103, 10.26392
-16.82008, 8.80068
-16.51385, 6.64510
-10.25351, 12.61611
-8.16371, 13.08392
-9.85971, 14.38435
-9.93169, 17.09806
-13.00418, 14.21206
-17.35573, 4.21362
-15.47823, 5.20457
-13.95960, 3.80247
