1.04379, 0.73398
-1.20823, 3.17171
-1.44179, 1.33855
9.59996, -6.99650
9.65289, -3.91520
11.35200, -3.37242
14.35436, -6.66721
13.33765, -5.16231
10.82374, -5.60159
11.95308, -7.37894
10.51179, -9.28793
3.83250, -0.96906
5.65805, -2.12735
4.17747, -4.19882
2.69245, -5.29670
6.42749, -4.64318
5.81932, -6.37014
7.30847, -7.28973
8.23877, -5.05027
7.07325, 2.43171
5.20088, 0.20729
6.76955, -0.72158
7.63249, -2.35041
8.15603, 0.37966
9.23307, -1.43282
10.63473, 1.84909
10.21230, 3.65013
12.96162, -10.12316
12.46251, -12.13845
14.81058, -11.38697
14.28472, -8.67140
17.43737, -6.55089
9.79480, 5.52643
8.49023, 3.76240
6.64689, 5.06543
17.43353, -2.58716
18.27127, -0.53869
15.86384, -1.62004
15.86826, 7.05746
14.12013, 7.48408
11.69618, 5.23677
14.31036, 4.79586
13.70254, 2.56376
16.97896, 0.91594
14.62847, -0.06861
12.53589, 1.22682
11.87803, -0.51275
12.92350, -1.86980
15.01304, -3.16612
15.60124, -4.90430
17.86081, -4.79644
9.86901, 9.14131
9.81583, 7.30443
12.12211, 6.97712
12.17923, 9.42685
14.00107, 9.33399
15.82449, 9.27389
15.20445, 11.36625
13.12817, 12.02147
15.80801, 3.79571
15.32692, 1.70893
17.23252, 2.67653
19.71093, 1.56889
18.43582, 5.58677
11.29914, 13.83131
11.38157, 11.70995
9.46094, 10.94623
