15.31346, 5.39984
15.05747, 9.17875
12.03286, 14.27755
10.50708, 16.19431
10.44430, 13.30365
8.11324, 15.47839
6.50045, 14.75929
8.28599, 12.98580
15.39774, 11.89982
13.63380, 8.10428
12.43240, 9.40485
9.16412, 8.62030
10.01309, 6.79464
11.87000, 7.38587
12.20080, 4.43064
13.51041, 6.31414
2.62686, 15.26850
2.13068, 17.00524
-0.66384, 14.18875
2.19860, 13.57770
-1.89293, 12.70396
0.60629, 12.23076
3.28348, 11.99211
5.38855, 13.36753
6.64154, 11.77041
7.91639, 10.53248
9.73907, 10.46239
11.58500, 11.85355
13.83259, 10.87912
6.29656, 16.92259
4.79281, 15.74242
2.73644, 18.75459
5.49120, 6.87718
7.23112, 6.09133
7.13911, 8.49862
9.73911, 4.95718
6.93927, 4.35372
4.97242, 4.78657
5.48006, 2.99694
4.15502, 0.58928
5.37625, 9.16226
4.80652, 10.84736
1.77190, 10.67687
2.42502, 8.94650
1.39181, 7.47643
0.98080, 5.64177
3.76864, 7.39117
2.88647, 4.54236
-6.40970, 17.92875
-6.94411, 16.25402
-3.57160, 15.98144
-5.23398, 14.98690
-5.18726, 12.15420
-3.57317, 11.57726
-3.62669, 14.15789
-1.52382, 15.78630
5.72081, -0.41109
7.21013, 1.84999
8.53720, 3.10862
10.45282, 0.75325
10.20768, 2.48817
-1.23508, 17.53689
0.62562, 19.06819
-3.57251, 17.69050
-2.04371, 5.80239
-0.41534, 4.62055
-0.41477, 7.53467
-7.42189, 12.33070
-7.68748, 14.46047
-9.35223, 14.99696
-10.64095, 13.81367
-12.59630, 13.50159
-0.65265, 9.58267
-1.88876, 10.85093
-2.16186, 7.99644
-4.40556, 9.55592
-6.21851, 7.59402
-3.89134, 6.55329
-4.52547, 4.84669
-1.99804, 2.74567
-10.09163, 6.10117
-8.09418, 3.07948
-10.45926, 2.73383
-9.93672, 0.95632
-8.20561, 1.29444
-6.04345, 2.20235
-3.61372, 0.86850
-3.84379, 3.05357
-9.97519, 11.43739
-9.44013, 9.71399
-7.76928, 8.70753
-7.75003, 10.51177
-6.20468, 9.56222
-6.39393, 3.97435
-6.06085, 5.80033
-7.75138, 6.54161
-11.71179, 4.04995
-11.08181, 7.60758
-9.32984, 7.73288
-13.86419, 2.94013
-14.45102, 4.63707
-16.19649, 2.50676
-18.17546, 4.09855
-18.41399, 2.32440
-11.15822, 9.48799
-11.80687, 11.39340
-14.81725, 12.56918
-13.86353, 10.08440
-17.13022, 8.54484
-13.15157, 8.37355
-15.53813, 7.16668
-13.14045, 6.52558
-14.04489, -3.74071
-15.88836, -0.82968
-17.14291, -3.17872
-16.65070, -4.92049
-19.00686, -3.76601
-17.05559, -7.91414
-15.43931, -6.44898
-10.09149, -4.91525
-17.55905, -0.30024
-18.67961, -1.96008
-14.75741, 1.35727
-12.97018, 0.07882
-11.77637, 1.48129
-11.80462, -4.67919
-12.73222, -2.43720
-14.19210, -1.31090
-10.74193, -13.46225
-9.74149, -11.44545
-8.12158, -10.62628
-3.90449, -13.02457
-5.98330, -15.11779
-5.08487, -11.72582
-6.98601, -12.06142
-8.93549, -13.16148
-7.97156, -8.90890
-10.95039, -8.36888
-12.91896, -7.16601
-12.57181, -8.90005
-14.82805, -8.19471
-13.34674, -10.97389
-11.58766, -11.43456
-13.18918, -14.36064
-6.87874, 0.05497
-8.28412, -1.39734
-11.06069, -0.54254
-10.71029, -2.64956
-10.78375, -6.60736
-7.82516, -7.00655
-8.35473, -5.33811
-5.19382, -3.02244
-7.42485, -14.03033
-9.91309, -15.04408
-7.23107, -17.67078
-5.56551, -16.92521
-3.98421, -17.86945
-3.62997, -15.94728
-5.34544, -0.88968
-7.53022, -2.98683
-2.57597, -11.81793
-1.36223, -9.49025
-0.86604, -11.22899
2.86550, -15.28558
1.35859, -12.78163
1.14661, -14.61855
-0.82508, -13.05770
-2.70043, -14.51612
-2.30702, -7.22741
-2.50622, -4.79905
-4.22862, -5.21910
-4.00290, -7.70722
-6.59221, -4.93271
-6.01891, -6.91179
-6.30249, -10.39939
-3.75448, -9.47212
-1.65070, 0.53162
-2.78499, -1.38836
-0.84658, -1.19743
-3.43713, -3.32312
-1.02334, -3.74707
1.31659, -1.78058
3.46656, -1.08079
2.97278, 1.87201
-0.86274, -14.93110
-1.71897, -17.08565
-0.22560, -18.15266
1.05287, -16.82545
3.56212, -19.02064
1.27589, 0.01813
0.78922, 3.30101
-0.43676, 1.91826
3.98780, -11.18963
5.76791, -8.67400
7.47742, -9.18310
8.10096, -13.59682
8.10911, -11.78068
5.78483, -10.72693
5.71619, -12.83161
3.44978, -13.59641
2.61993, -2.96025
3.47529, -4.94586
1.08485, -5.82275
-0.76060, -5.89286
2.69318, -7.45778
1.21759, -8.54170
1.92957, -10.14055
3.96007, -8.81478
7.21353, -1.97713
4.41325, -2.75959
5.18569, -4.41091
4.98067, -6.24277
6.95164, -4.28250
6.81999, -6.38673
9.82734, -4.46541
10.49331, -2.73953
5.00291, -15.66694
3.45492, -17.05050
