5.30939, -9.39824
6.86436, -8.39613
-5.18860, -15.60642
-7.25455, -15.81226
-5.75895, -17.77220
-3.37713, -16.36586
-0.32192, -18.62451
8.49190, -7.37341
6.39246, -6.73618
7.00164, -4.56255
3.41085, -17.29126
5.62165, -17.39328
3.79538, -15.48809
11.97157, -12.58138
11.78706, -10.79142
8.85684, -9.26179
9.31841, -11.87240
7.01174, -12.04856
6.55849, -15.68790
4.84251, -13.80387
5.36092, -11.39799
3.50146, -11.36179
2.57375, -12.80190
2.05348, -15.20523
0.61333, -16.34242
1.47292, -18.43488
11.92221, -6.23071
10.17393, -6.79679
10.63923, -9.07924
12.96618, -8.31128
13.48984, -10.05871
14.04489, -11.79663
15.80802, -10.51064
15.72878, -8.33486
8.87860, -13.61878
6.75135, -13.86558
8.30212, -15.33617
8.09005, -18.04254
11.44738, -15.49351
16.82021, -6.00470
14.84942, -6.79397
13.48566, -5.24082
