-16.15230, 1.66243
-17.53581, -1.86342
-16.98033, -7.76574
-16.42003, -10.15071
-15.12793, -7.56414
-13.94985, -10.52649
-12.18444, -10.56560
-13.04081, -8.19915
-19.00631, -4.17808
-15.78951, -1.50043
-15.25915, -3.18968
-11.96908, -3.87710
-11.95640, -1.86374
-13.88787, -1.60469
-12.92400, 1.20844
-14.91293, 0.06528
-8.90001, -12.68138
-9.19364, -14.46358
-5.46350, -13.11150
-7.79025, -11.33578
-3.71777, -12.29439
-5.77505, -10.79851
-8.09346, -9.43864
-10.58442, -9.78251
-11.03467, -7.80310
-11.65821, -6.13910
-13.27611, -5.29679
-15.53950, -5.76564
-17.15508, -3.92416
-12.92462, -12.60853
-11.06074, -12.18421
-10.48889, -15.78626
-7.90351, -3.87083
-9.14071, -2.41679
-10.08630, -4.63250
-10.92345, -0.31961
-8.13427, -0.97057
-6.54106, -2.20246
-6.23519, -0.36753
-4.00831, 1.24292
-8.77614, -5.98586
-8.98120, -7.75280
-6.16478, -8.89554
-6.01578, -7.05203
-4.45342, -6.16451
-3.29778, -4.68147
-6.56584, -5.07167
-4.55082, -2.87311
-1.86709, -18.94830
-0.66824, -17.66259
-3.60077, -15.97489
-1.67282, -15.78618
-0.50448, -13.20521
-1.71720, -11.99382
-2.77166, -14.34980
-5.36874, -14.92334
-4.99640, 2.81649
-7.30916, 1.40876
-9.04682, 0.83799
-9.77212, 3.78610
-10.29192, 2.11282
-6.37791, -16.38262
-8.71456, -16.97185
-4.33033, -17.52041
-0.63201, -6.11923
-1.59913, -4.35486
-2.84502, -6.98922
1.44038, -14.31977
0.77033, -16.35876
2.04612, -17.55524
3.71692, -17.03619
5.61809, -17.58968
-3.50518, -8.94244
-2.92963, -10.61731
-1.46284, -8.15333
-0.10081, -10.52209
2.37668, -9.52315
0.71749, -7.58771
2.02012, -6.31580
0.63301, -3.33619
6.51628, -9.82869
6.00177, -6.24322
8.28771, -6.94145
8.57493, -5.11113
6.86536, -4.67701
4.52259, -4.57382
2.89594, -2.32954
2.17014, -4.40336
4.13054, -14.60332
4.38331, -12.81656
3.30284, -11.19259
2.51438, -12.81554
1.52305, -11.29665
4.08217, -6.32564
3.00069, -7.83413
4.21228, -9.22677
8.85764, -8.66661
6.76771, -11.61378
5.13024, -10.97834
11.27788, -8.58308
11.08322, -10.36805
13.57168, -9.18801
14.68057, -11.47285
15.65441, -9.97081
6.03319, -13.34648
5.80533, -15.34634
8.02448, -17.69584
8.22413, -15.04182
11.83543, -15.04597
8.31160, -13.19081
10.98502, -13.11961
9.09129, -11.51533
14.29636, -2.62029
14.71896, -6.03992
16.85706, -4.45233
17.15641, -2.66728
18.79320, -4.71795
18.80183, -0.13381
16.71443, -0.76770
11.22411, 0.13111
16.00314, -7.23255
17.72556, -6.21080
12.76187, -7.53378
11.69243, -5.61417
10.01377, -6.37193
12.67204, -0.81442
12.55253, -3.23778
13.39105, -4.87995
15.46479, 7.58034
13.69841, 6.18452
11.88380, 6.13621
9.09613, 10.10667
11.87010, 11.11072
9.60826, 8.42805
11.47048, 7.91900
13.70308, 8.08041
11.01424, 4.64768
13.47656, 2.88642
14.74225, 0.95765
15.16946, 2.67371
16.90786, 1.07181
16.75634, 4.21747
15.36285, 5.38571
18.06124, 7.34671
6.19546, -2.98939
8.08670, -2.27697
10.23163, -4.23637
10.81530, -2.18170
12.57311, 1.36507
10.06889, 2.99036
9.83465, 1.25563
5.98731, 0.51291
12.70864, 9.51151
15.39146, 9.36465
14.08923, 12.88558
12.26481, 12.92332
11.23871, 14.45277
10.09699, 12.86636
5.21293, -1.48007
8.08439, -0.51776
7.37937, 9.58352
5.28731, 7.99781
5.58177, 9.78182
3.94176, 15.04402
4.23405, 12.13625
5.21072, 13.70639
6.32625, 11.45263
8.64499, 11.96972
5.17442, 5.54825
4.31674, 3.26769
6.05344, 2.91136
6.91269, 5.25730
8.06793, 1.64235
8.39540, 3.67660
10.14223, 6.70849
7.44235, 6.95907
1.26518, -1.18606
3.11119, 0.06500
1.27711, 0.72078
4.52761, 1.53549
2.52652, 2.95033
-0.42936, 2.17244
-2.67218, 2.45859
-3.48766, -0.42201
7.16091, 13.13025
8.85578, 14.71223
7.96164, 16.31509
6.23861, 15.66155
4.90817, 18.71853
-1.16126, 0.52887
