4.45201, 7.07244
17.23555, 3.68203
17.30284, 5.89416
15.42656, 4.03819
12.39178, 12.16771
10.60495, 11.95511
9.12153, 9.00122
11.72457, 9.50374
11.93694, 7.20013
15.58295, 6.80409
13.72610, 5.05874
11.31238, 5.53929
11.30539, 3.67949
12.75990, 2.77452
15.17109, 2.29206
16.33077, 0.86995
18.40948, 1.76230
6.04267, 12.01861
6.63615, 10.27943
8.91101, 10.78053
8.10659, 13.09513
9.84558, 13.64617
11.57457, 14.22845
10.26104, 15.97116
8.08678, 15.85776
13.47764, 9.09142
13.75783, 6.96831
15.20388, 8.54199
17.91324, 8.37245
15.31179, 11.68933
5.73976, 16.91245
6.55989, 14.95430
5.02835, 13.56632
