-4.31926, -3.27250
-5.27881, -6.14488
3.21272, -11.66094
3.20535, -9.03583
4.45292, -10.34464
9.64247, -12.20175
7.14433, -10.68524
7.81052, -12.41018
5.33924, -11.94474
4.35676, -14.10775
1.31698, -7.47150
0.01181, -5.41405
-1.31793, -6.58660
0.03850, -8.68464
-3.54376, -7.43173
-2.11622, -8.91750
-0.74611, -12.13722
1.07885, -10.13180
-1.70864, -0.29663
-1.82045, -2.52382
-0.19294, -1.45373
-1.49849, -4.53999
0.83574, -3.79333
1.99339, -0.96451
3.57167, 0.65448
1.76189, 3.03934
6.17674, -13.62093
6.42017, -15.92657
8.23838, -16.17712
8.75338, -14.40773
11.99547, -15.18493
1.12124, 0.60914
-0.83568, 3.28956
-1.27839, 1.49539
8.73218, -8.05353
9.13891, -4.99873
10.88915, -4.65484
13.49292, -8.27287
12.65591, -6.66109
10.10818, -6.80852
11.02575, -8.70390
9.37460, -10.43457
3.69572, -1.40313
5.37605, -2.76357
3.66718, -4.65114
2.06582, -5.57106
5.85122, -5.35117
5.04858, -6.99678
6.42218, -8.08143
7.60370, -5.96374
7.30586, 1.60262
5.19024, -0.39186
6.64176, -1.49487
7.31175, -3.21209
8.14562, -0.56028
9.00720, -2.48455
10.77678, 0.61451
10.56416, 2.45216
11.71220, -11.54585
10.98476, -13.49041
13.40364, -13.01379
13.19339, -10.25578
16.56887, -8.51168
10.36508, 4.36402
8.86641, 2.76162
7.18505, 4.26788
17.02063, -4.57378
18.08826, -2.63516
15.57250, -3.43265
16.57426, 5.18684
14.88675, 5.81156
12.22056, 3.85774
14.76674, 3.11928
13.90640, 0.97183
16.97171, -1.04164
14.52364, -1.74951
12.59382, -0.22215
11.74038, -1.87458
12.62294, -3.34280
14.54964, -4.87069
14.93416, -6.66496
17.19116, -6.81752
10.85428, 7.94641
10.59033, 6.12782
12.84371, 5.53760
13.18201, 7.96453
14.98110, 7.66289
16.78553, 7.39361
16.41010, 9.54337
14.42288, 10.43289
16.13952, 1.95363
15.42177, -0.06403
17.42595, 0.67814
19.76062, -0.70702
18.95576, 3.43078
12.81399, 12.44096
12.65205, 10.32418
10.65636, 9.78627
