-3.04922, 15.94875
-6.82392, 16.26072
-12.31768, 14.03257
-14.44104, 12.81056
-11.59228, 12.31624
-14.09114, 10.33658
-13.62129, 8.63440
-11.60075, 10.13467
-9.46352, 17.00406
-5.97443, 14.69238
-7.44002, 13.69897
-7.15302, 10.35013
-5.22093, 10.91654
-5.52784, 12.84099
-2.55637, 12.72616
-4.22286, 14.30269
-14.70402, 4.88050
-16.49543, 4.64961
-14.12848, 1.46534
-13.09627, 4.20422
-12.84419, 0.02804
-12.00258, 2.42840
-11.36628, 5.03980
-12.41145, 7.32688
-10.64492, 8.32695
-9.23028, 9.40236
-8.88842, 11.19406
-9.98790, 13.22727
-8.68834, 15.30387
-15.79076, 8.75629
-14.84873, 7.09297
-18.13453, 5.51015
-5.97873, 6.45784
-4.94154, 8.06068
-7.33552, 8.32968
-3.44510, 10.37088
-3.26710, 7.51228
-3.98920, 5.63227
-2.14378, 5.86659
0.03867, 4.19642
-8.25531, 6.68588
-10.00665, 6.37454
-10.29186, 3.34854
-8.48329, 3.73557
-7.18424, 2.49415
-5.43167, 1.81342
-6.74452, 4.83151
-4.05966, 3.53326
-18.68564, -3.65665
-17.10966, -4.43548
-16.33583, -1.14165
-15.60105, -2.93406
-12.79322, -3.31146
-11.98140, -1.80178
-14.54102, -1.46881
-15.83667, 0.85393
1.26193, 5.59501
-0.75102, 7.40570
-1.79705, 8.90606
0.81829, 10.44793
-0.93379, 10.46497
-17.52440, 1.40119
-18.76024, 3.46996
-18.02581, -0.88699
-6.04275, -1.15307
-4.63071, 0.28027
-7.51197, 0.71660
-13.30189, -5.49456
-15.44743, -5.43870
-16.22683, -7.00450
-15.24955, -8.45568
-15.23338, -10.43571
-9.57252, 0.78764
-11.01136, -0.24493
-8.22980, -0.94181
-10.10726, -2.92708
-8.43853, -5.01301
-7.06150, -2.86763
-5.46892, -3.74983
-3.01357, -1.56500
-7.54162, -9.06582
-4.25522, -7.54268
-4.26712, -9.93285
-2.43146, -9.68199
-2.50692, -7.91978
-3.08129, -5.64617
-1.39911, -3.44321
-3.59402, -3.34396
-12.80043, -8.15274
-11.01640, -7.88140
-9.77141, -6.37984
-11.55248, -6.09101
-10.38252, -4.70503
-4.88579, -5.72773
-6.64142, -5.12535
-7.62716, -6.68603
-5.75574, -10.97449
-9.17917, -9.81961
-9.04107, -8.06860
-4.98025, -13.26865
-6.74587, -13.59513
-4.90052, -15.63954
-6.77034, -17.35822
-5.05181, -17.85937
-11.04986, -9.61397
-13.03084, -9.97041
-14.64355, -12.77111
-12.04411, -12.19968
-11.01034, -15.65986
-10.24603, -11.75156
-9.40960, -14.29176
-8.41717, -12.01690
1.59844, -14.44634
-1.55552, -15.83379
0.57951, -17.42550
2.37530, -17.19927
0.88147, -19.35630
5.27474, -18.04726
4.06774, -16.23007
3.35095, -10.71303
-2.32883, -17.40652
-0.85522, -18.76268
-3.54876, -14.38852
-2.01743, -12.81256
-3.22562, -11.42246
2.86137, -12.37159
0.50588, -12.95351
-0.82606, -14.22856
11.70459, -12.63423
9.86006, -11.34346
9.29234, -9.61927
12.29427, -5.80822
14.05310, -8.17667
10.83361, -6.78112
10.88115, -8.71107
11.67732, -10.80312
7.61671, -9.21413
6.63731, -12.07871
5.15360, -13.84527
6.92005, -13.76133
5.88525, -15.88673
8.85469, -14.83766
9.57323, -13.16724
12.22693, -15.18831
-1.08297, -6.79318
0.14286, -8.39993
-1.11752, -11.01745
1.01821, -10.98607
4.92051, -11.65054
5.75764, -8.78490
4.02876, -9.05903
2.21180, -5.58739
12.76230, -9.43939
13.39257, -12.05126
16.39079, -9.79217
15.90267, -8.03385
17.07275, -6.61153
15.22517, -5.97384
0.08035, -5.41838
1.82721, -7.89219
11.29985, -4.31420
9.17984, -2.76605
10.97323, -2.53544
15.54220, 0.54755
12.84108, -0.56799
14.62564, -1.05227
12.78750, -2.76839
13.94910, -4.84074
6.80116, -3.36183
4.37033, -3.19567
4.52809, -4.96151
7.02199, -5.11039
3.89149, -7.25570
5.93403, -6.98480
9.34002, -7.78670
8.80420, -5.12869
-0.77248, -1.55265
0.95629, -2.96129
1.05738, -1.01612
2.77178, -3.89541
3.55192, -1.57215
1.95743, 1.03553
1.58701, 3.26597
-1.40643, 3.21928
14.63421, -3.08576
16.63650, -4.25455
17.91482, -2.93753
16.79371, -1.47497
19.33944, 0.67781
0.17286, 1.26426
-3.14588, 1.27397
-1.96200, -0.14500
11.66013, 2.26972
9.43898, 4.40599
10.19799, 6.02015
14.65533, 5.97667
12.86083, 6.25631
11.47135, 4.11573
13.54211, 3.73314
13.95940, 1.37785
3.31874, 2.14781
5.40993, 2.69664
5.91951, 0.20195
5.71287, -1.63324
7.77666, 1.54770
8.62773, -0.07339
10.31507, 0.39150
9.30784, 2.59743
3.03357, 6.83677
3.38850, 3.95097
5.13676, 4.46780
6.91737, 3.99115
5.27386, 6.23309
7.33475, 5.78827
5.88474, 9.04911
4.27785, 9.96567
16.23890, 2.60390
17.37542, 0.86643
18.42331, 3.09804
16.07608, 4.56137
16.66879, 8.31429
2.61918, 10.93707
3.02336, 8.78060
0.81404, 8.31728
13.76258, 11.00967
12.83224, 13.01779
11.98559, 10.51815
5.63196, 16.42834
4.12945, 15.43817
4.12568, 12.13273
6.22819, 13.74759
7.44954, 11.78290
10.88697, 13.06132
10.00816, 10.66928
7.63474, 10.01820
8.46124, 8.35212
10.16700, 8.19420
12.53901, 8.84245
14.21270, 8.09012
15.67183, 9.81878
0.02164, 13.45215
1.33103, 12.16280
3.14074, 13.62944
1.38508, 15.33887
2.69327, 16.61022
3.97853, 17.90505
2.02372, 18.87516
0.13037, 17.80021
7.98032, 14.16387
9.18150, 12.39093
9.76986, 14.44553
12.26836, 15.50708
8.45710, 17.30806
-2.44047, 17.69237
-0.83037, 16.30870
-1.57832, 14.38187
