14.15704, 7.95226
13.25516, 11.63089
9.39896, 16.13375
7.56635, 17.75964
8.00150, 14.90123
5.33124, 16.64281
3.86610, 15.65713
5.92997, 14.21704
13.12253, 14.36995
12.03742, 10.32765
10.63031, 11.40230
7.54558, 10.06752
8.69579, 8.41500
10.42340, 9.31668
11.25737, 6.46234
12.22365, 8.54295
-0.03736, 15.49278
-0.82474, 17.11835
-3.09342, 13.86333
-0.16854, 13.75352
-4.04893, 12.18934
-1.50556, 12.15287
1.17279, 12.37806
3.01005, 14.09493
4.51897, 12.73701
5.98767, 11.73671
7.79526, 11.98102
9.37452, 13.66884
11.75617, 13.09535
3.29332, 17.75317
2.01486, 16.33203
-0.52877, 18.94580
4.22704, 7.71887
6.07617, 7.24387
5.57164, 9.59949
8.74181, 6.55780
6.08741, 5.48195
4.07543, 5.57020
4.88319, 3.89449
3.99183, 1.29487
3.72093, 9.95017
2.86997, 11.51221
-0.09015, 10.82252
0.85075, 9.23021
0.08567, 7.60439
-0.00379, 5.72639
2.44177, 7.92905
2.06253, 4.97099
-9.39673, 16.55976
-9.63524, 14.81809
-6.26609, 15.12940
-7.73273, 13.86386
-7.19968, 11.08137
-5.51043, 10.79054
-6.00684, 13.32354
-4.21525, 15.28925
5.70630, 0.57860
6.78470, 3.06207
7.87561, 4.53012
10.16767, 2.53917
9.62789, 4.20612
-4.23179, 17.06341
-2.66207, 18.89181
-6.56083, 16.81286
-3.01088, 5.36461
-1.20356, 4.48034
-1.70402, 7.35116
-9.43138, 10.87105
-10.05919, 12.92344
-11.79138, 13.16572
-12.85747, 11.77848
-14.73005, 11.13487
-2.29047, 9.32777
-3.72623, 10.36462
-3.50449, 7.50568
-5.98290, 8.65618
-7.43154, 6.41180
-4.96009, 5.78667
-5.29137, 3.99646
-2.44034, 2.36126
-10.99032, 4.27527
-8.50311, 1.64200
-10.77353, 0.89487
-9.95318, -0.76633
-8.30597, -0.13562
-6.33211, 1.13051
-3.70923, 0.23426
-4.31155, 2.34724
-11.79307, 9.55205
-10.96968, 7.94631
-9.15067, 7.24211
-9.44190, 9.02279
-7.75631, 8.35307
-6.98202, 2.81587
-6.96784, 4.67192
-8.76065, 5.11151
-12.23370, 1.97605
-12.22476, 5.58902
-10.52042, 6.01366
-14.16323, 0.51269
-15.03308, 2.08347
-16.38630, -0.31522
-18.60947, 0.91263
-18.53942, -0.87611
-12.62333, 7.42828
-13.58992, 9.19380
-16.75762, 9.83450
-15.39089, 7.55070
-18.34424, 5.47242
-14.39539, 5.98773
-16.53892, 4.38851
-14.06671, 4.16918
-13.19262, -6.09973
-15.50913, -3.54900
-16.34113, -6.07875
-15.55678, -7.70996
-18.07635, -6.97776
-15.44095, -10.72864
-14.10064, -9.00741
-9.09615, -6.57708
-17.24596, -3.31468
-18.06446, -5.14246
-14.77101, -1.20017
-12.79060, -2.15231
-11.85569, -0.56547
-10.82435, -6.63907
-12.12360, -4.58995
-13.75539, -3.73141
-8.26742, -15.10864
-7.62863, -12.94986
-6.17368, -11.86438
-1.60705, -13.50192
-3.29502, -15.92138
-2.99314, -12.42545
-4.80828, -13.08292
-6.53959, -14.50176
-6.32116, -10.14679
-9.34847, -10.12695
-11.49454, -9.28045
-10.85443, -10.92898
-13.19834, -10.62206
-11.26127, -13.10517
-9.44918, -13.25654
-10.52378, -16.41441
-6.78576, -1.12850
-7.92052, -2.80082
-10.80271, -2.43612
-10.09527, -4.45152
-9.48718, -8.36301
-6.50400, -8.24759
-7.31255, -6.69505
-4.59684, -3.87040
-4.90206, -15.09795
-7.17897, -16.52441
-4.08527, -18.65088
-2.57270, -17.63006
-0.85261, -18.28836
-0.83412, -16.33392
-5.11288, -1.79547
-6.90457, -4.23701
-0.50576, -12.08484
0.28970, -9.58314
1.07744, -11.21068
5.45087, -14.56530
3.53590, -12.35772
3.64289, -14.20373
1.43220, -13.00512
-0.16447, -14.76425
-1.03006, -7.51643
-1.64380, -5.15848
-3.26833, -5.86841
-2.61819, -8.28067
-5.64597, -5.99266
-4.74095, -7.84369
-4.42068, -11.32812
-2.07004, -9.97658
-1.71752, 0.23990
-2.50482, -1.84650
-0.62810, -1.32515
-2.81461, -3.86458
-0.36387, -3.86722
1.60312, -1.52770
3.60076, -0.46869
2.60666, 2.35524
1.71720, -14.85709
1.24415, -17.12677
2.89873, -17.92114
3.92998, -16.39389
6.77928, -18.12498
1.25377, 0.23723
0.20993, 3.38755
-0.76006, 1.81461
5.85224, -10.33739
7.17334, -7.55316
8.94492, -7.76077
10.31802, -12.00157
10.01381, -10.21107
7.54296, -9.57262
7.83720, -11.65775
5.73603, -12.80084
3.08987, -2.46573
4.27388, -4.27471
2.06980, -5.54953
0.26388, -5.93588
3.93529, -6.88369
2.66802, -8.20517
3.64429, -9.65780
5.41662, -8.00267
7.44604, -0.70747
4.82199, -1.95973
5.86684, -3.45366
5.97982, -5.29349
7.58441, -3.02354
7.81650, -5.11907
10.44874, -2.70931
10.80806, -0.89464
7.62201, -14.57350
6.33495, -16.20260
8.78375, -16.48824
9.42667, -13.79799
13.17373, -13.16924
11.20296, 0.98656
9.28618, -0.08100
8.14577, 1.86714
14.80766, -9.55796
16.41681, -8.03851
13.77769, -8.02876
17.36644, -0.12813
15.95068, 0.98254
12.81485, -0.06270
15.01340, -1.54416
13.53778, -3.32581
15.84084, -6.17995
13.29356, -6.10556
11.92304, -4.06139
10.60531, -5.37382
10.99680, -7.04155
12.36419, -9.08528
12.18181, -10.91121
14.28412, -11.74642
12.76386, 4.24791
11.95661, 2.59706
13.92169, 1.34625
14.98570, 3.55359
16.60646, 2.71641
18.24219, 1.90842
18.54190, 4.07003
16.92173, 5.52445
15.96412, -3.07367
14.66395, -4.77533
16.79906, -4.68136
18.59854, -6.71391
19.09711, -2.52814
16.00372, 7.92823
15.20245, 5.96228
13.13785, 6.06019
