-11.50649, 11.45692
-14.80057, 9.58750
-18.08333, 4.65095
-19.14881, 2.44488
-16.51688, 3.64187
-17.46560, 0.59831
-16.11823, -0.54309
-15.29450, 1.83491
-17.40003, 8.71409
-13.21500, 8.77060
-13.86592, 7.12405
-11.74166, 4.51931
-10.46476, 6.07601
-11.80277, 7.49284
-9.28334, 9.07247
-11.54844, 9.43574
-14.89726, -4.25432
-16.24702, -5.45457
-12.49727, -6.75125
-13.18800, -3.90699
-10.62636, -7.21487
-11.28378, -4.75766
-12.22972, -2.24182
-14.38197, -0.94145
-13.48621, 0.88019
-12.92359, 2.56577
-13.65085, 4.23854
-15.70490, 5.29858
-15.80156, 7.74640
-17.97912, -1.66495
-16.26358, -2.50816
-18.08602, -5.66736
-8.57818, 1.96564
-8.62460, 3.87423
-10.75385, 2.74738
-8.69025, 6.62596
-6.93232, 4.36479
-6.46941, 2.40479
-5.07695, 3.63830
-2.33285, 3.48844
-10.58737, 0.87112
-11.85870, -0.37301
-10.38908, -3.03351
-9.11312, -1.69460
-7.34041, -1.98809
-5.50901, -1.56283
-8.29432, 0.19059
-5.34476, 0.63110
-13.37556, -13.55060
-11.63475, -13.30588
-12.85165, -10.14878
-11.23458, -11.21543
-8.70236, -9.94490
-8.88247, -8.24028
-11.18460, -9.40762
-13.56386, -8.21895
-2.11045, 5.33316
-4.79372, 5.69462
-6.50334, 6.34459
-5.21169, 9.09215
-6.66869, 8.11888
-15.26648, -8.71794
-17.45321, -7.70536
-14.39125, -10.89075
-4.34212, -4.35780
-3.98336, -2.37799
-6.60945, -3.64121
-7.89234, -12.03501
-9.69625, -13.19793
-9.45774, -14.93064
-7.83263, -15.57874
-6.70347, -17.20533
-8.35170, -4.74370
-8.95845, -6.40753
-6.26790, -5.41573
-6.70011, -8.11376
-4.14609, -8.89657
-4.21751, -6.34829
-2.40473, -6.17961
-1.60759, -2.99107
-1.12130, -11.73916
0.73526, -8.62893
2.07236, -10.61015
3.44743, -9.36847
2.39204, -7.95523
0.63631, -6.40068
0.78454, -3.63287
-1.08461, -4.78776
-5.98014, -13.94834
-4.65926, -12.71884
-4.47694, -10.77682
-6.11104, -11.54190
-5.92558, -9.73764
-0.80842, -7.48493
-2.59820, -7.97666
-2.53303, -9.82142
1.42961, -12.30952
-2.04929, -13.28466
-2.92195, -11.76033
3.36305, -13.76771
2.08846, -15.03239
4.76498, -15.68136
4.18885, -18.15486
5.89093, -17.60042
-3.71054, -14.16897
-5.14617, -15.57976
-4.90016, -18.80222
-3.07478, -16.86530
-0.27088, -19.14119
-1.84192, -15.48185
0.28052, -17.10895
-0.18157, -14.67043
9.46136, -11.03334
7.63774, -13.95684
10.29845, -14.06860
11.65447, -12.86974
