-14.74921, -6.79127
-14.14525, -10.53037
-10.66259, -15.32799
-8.96628, -17.09562
-9.17078, -14.21152
-6.64880, -16.16164
-5.10933, -15.29664
-7.05106, -13.69567
-14.23272, -13.27125
-12.82691, -9.32900
-11.51052, -10.51303
-8.32868, -9.42994
-9.34265, -7.69050
-11.13701, -8.45073
-11.73938, -5.53869
-12.86941, -7.53511
-1.20527, -15.44587
-0.55079, -17.12935
1.97163, -14.06677
-0.93502, -13.72274
3.05831, -12.47480
0.52606, -12.23447
-2.16172, -12.24414
-4.13075, -13.80813
-5.52590, -12.33357
-6.90965, -11.21870
-8.73102, -11.31726
-10.44055, -12.87298
-12.76854, -12.11034
-4.70649, -17.43186
-3.31818, -16.11783
-0.99237, -18.92718
-4.83247, -7.35500
-6.63754, -6.73323
-6.32356, -9.12173
-9.23958, -5.83559
-6.50745, -4.97609
-4.50902, -5.22542
-5.17980, -3.49032
-4.08282, -0.97056
-4.50694, -9.61970
-3.78400, -11.24496
-0.77809, -10.79489
-1.58826, -9.13225
-0.69526, -7.57303
-0.45548, -5.70825
-3.06981, -7.70768
-2.45455, -4.78957
8.03839, -17.26003
8.41581, -15.54310
5.03254, -15.58320
6.59595, -14.43936
6.28777, -11.62308
4.62729, -11.19771
4.91895, -13.76236
2.97549, -15.57806
-5.73432, -0.11910
-7.00842, -2.50808
-8.21355, -3.88391
-10.33856, -1.71556
-9.93420, -3.42042
2.84970, -17.34783
1.13839, -19.04445
5.19132, -17.28487
2.57094, -5.58880
0.84036, -4.56243
1.10898, -7.46414
8.52915, -11.59242
8.99034, -13.68855
10.69752, -14.06897
11.87143, -12.77170
13.78960, -12.28034
1.53501, -9.48142
2.88299, -10.63007
2.89126, -7.76256
5.26941, -9.10812
6.89338, -6.98715
4.48003, -6.16583
4.95381, -4.40795
2.24311, -2.54937
10.61205, -5.14291
8.34403, -2.31865
10.66706, -1.75602
9.98258, -0.03437
8.29010, -0.53095
6.22104, -1.63469
3.67849, -0.53098
4.10942, -2.68546
10.98902, -10.46707
10.29706, -8.80047
8.54039, -7.95265
8.68787, -9.75095
7.06142, -8.94821
6.73370, -3.36675
6.57072, -5.21569
8.32249, -5.79764
12.03581, -2.95081
11.73715, -6.55143
10.00424, -6.83801
14.07649, -1.64691
14.81756, -3.28240
16.35880, -0.99996
18.47634, -2.40215
18.54997, -0.61355
11.98693, -8.41673
12.80881, -10.25408
15.91492, -11.14676
14.73576, -8.76071
17.84627, -6.92598
13.86882, -7.12293
16.13369, -5.70077
13.68704, -5.28389
13.63931, 5.02205
15.74380, 2.29375
16.77600, 4.74863
