-12.21301, -10.70060
-10.57196, -14.11420
-5.87012, -17.72512
-3.74163, -18.93818
-4.75684, -16.23093
-1.78485, -17.38446
-0.55445, -16.11785
-2.87092, -15.13429
-9.87737, -16.76704
-9.64912, -12.58787
-8.05065, -13.34926
-5.30746, -11.40709
-6.77370, -10.02726
-8.27825, -11.26581
-9.68287, -8.64477
-10.19936, -10.87992
3.23123, -15.15212
4.33689, -16.58039
5.88561, -12.92752
3.00096, -13.42319
6.47541, -11.09248
3.97918, -11.58124
1.40482, -12.35388
-0.03892, -14.41270
-1.79542, -13.39511
-3.43883, -12.71915
-5.15719, -13.33096
-6.35448, -15.30815
-8.80321, -15.23809
0.43824, -18.05073
1.39618, -16.39651
4.42411, -18.42960
-2.54453, -8.42462
-4.45187, -8.34112
-3.47245, -10.54209
-7.20169, -8.21946
-4.82618, -6.61939
-2.83924, -6.29086
-3.97519, -4.81773
-3.63903, -2.09018
-1.58920, -10.50360
-0.43443, -11.85661
2.31987, -10.57135
1.07085, -9.20728
1.48423, -7.45863
1.18451, -5.60255
-0.75429, -8.26215
-0.99316, -5.28946
12.60948, -14.26623
12.48372, -12.51281
9.25117, -13.51216
10.42533, -11.97139
9.32998, -9.35862
7.61706, -9.42236
8.62511, -11.79857
7.27737, -14.09146
-5.46435, -1.74283
-6.00748, -4.39530
-6.77223, -6.05675
-9.42557, -4.58122
-8.55365, -6.10104
7.65939, -15.82408
6.50043, -17.93688
9.88671, -15.09866
4.05238, -4.62846
2.10156, -4.13587
3.18324, -6.84180
11.47034, -8.69263
12.50787, -10.57145
14.25280, -10.45135
15.00992, -8.87409
16.70954, -7.85818
4.16467, -8.65500
5.78338, -9.37351
4.97688, -6.62173
7.63926, -7.23645
8.59397, -4.74159
6.04673, -4.63952
6.00174, -2.81947
2.87480, -1.80731
11.63571, -1.91714
8.65895, 0.14666
10.72653, 1.34591
9.58125, 2.80225
8.09951, 1.84543
6.42914, 0.19950
3.67782, 0.53563
4.70291, -1.40774
13.50930, -6.91499
12.37249, -5.51354
10.44737, -5.19956
11.09952, -6.88192
9.31206, -6.57417
7.41262, -1.31563
7.78147, -3.13472
9.62639, -3.19518
12.37825, 0.58906
13.11452, -2.94811
11.53436, -3.71507
13.96457, 2.41885
15.13962, 1.06119
15.96914, 3.68737
18.39772, 2.94434
17.96033, 4.68019
13.88378, -4.66566
15.19366, -6.19392
18.42539, -6.16765
16.61711, -4.21476
19.07844, -1.57215
15.32072, -2.89065
17.08841, -0.88380
14.62411, -1.17897
11.65130, 8.68901
14.44400, 6.67078
14.73648, 9.31772
13.63262, 10.75214
16.24903, 10.55522
12.89681, 13.68206
11.94024, 11.72145
7.54444, 8.31140
16.19183, 6.79964
16.61584, 8.75691
14.20609, 4.22022
12.07190, 4.74353
11.48430, 2.99801
9.22272, 8.72842
10.91658, 6.99124
12.69034, 6.48764
4.97428, 16.48872
4.79437, 14.24461
3.59451, 12.88244
-1.21164, 13.54313
-0.05885, 16.25866
0.36664, 12.77561
2.00719, 13.79324
3.40872, 15.53860
4.09300, 11.23217
7.05935, 11.83701
9.33384, 11.45122
