16.04545, 2.49076
16.48897, 6.25227
14.45390, 11.82045
13.30674, 13.98517
12.71330, 11.15538
10.82206, 13.72182
9.10451, 13.31166
10.53335, 11.23998
17.32397, 8.86432
14.89193, 5.45803
13.95028, 6.95740
10.59346, 6.78744
11.09210, 4.83677
13.02608, 5.07633
12.80762, 2.11068
14.44136, 3.72113
5.39069, 14.52474
5.22246, 16.32311
1.95752, 14.06874
4.65872, 12.94157
0.47628, 12.83538
2.84581, 11.91051
5.43341, 11.18347
7.75557, 12.14819
8.69338, 10.34783
9.71876, 8.89652
11.49745, 8.49233
13.56778, 9.52020
15.59777, 8.14895
9.30205, 15.47555
7.60686, 14.59214
6.13968, 17.93118
6.66256, 5.74971
8.22823, 4.65721
8.58062, 7.04035
10.48480, 3.08106
7.62173, 3.00294
5.76806, 3.79021
5.93783, 1.93773
4.19251, -0.18510
6.96992, 8.01695
6.71989, 9.77808
3.70568, 10.16873
4.02936, 8.34775
2.74336, 7.09282
2.00188, 5.36508
5.06395, 6.57179
3.67279, 3.93388
-3.00230, 18.80187
-3.83566, 17.25403
-0.57084, 16.36572
-2.38781, 15.69395
-2.86296, 12.90099
-1.38254, 12.03699
-0.96044, 14.58343
1.40610, 15.79722
5.54756, -1.45643
7.42740, 0.49211
8.96335, 1.48514
10.41301, -1.18242
10.49119, 0.56800
2.01193, 17.46482
4.12257, 18.62771
-0.25736, 18.04578
-0.94148, 6.07931
0.44171, 4.61811
0.97832, 7.48239
-5.02699, 13.48555
-4.89628, 15.62783
-6.43392, 16.46140
-7.91832, 15.53536
-9.89771, 15.58830
1.12123, 9.53920
0.13951, 11.01320
-0.65402, 8.25766
-2.57255, 10.20326
-4.71546, 8.60834
-2.61944, 7.15728
-3.55669, 5.59645
-1.45887, 3.06636
-8.79710, 7.85342
-7.38958, 4.51587
-9.77788, 4.61117
-9.59124, 2.76788
-7.82747, 2.78179
-5.53520, 3.27646
-3.39229, 1.51843
-3.21649, 3.70854
-7.70104, 13.07716
-7.49213, 11.28475
-6.03494, 9.98811
-5.68412, 11.75802
-4.33982, 10.54040
-5.55373, 5.08270
-4.89044, 6.81625
-6.41577, 7.85585
-10.76694, 6.13524
-9.49328, 9.51628
-7.74815, 9.31715
-13.08676, 5.44029
-13.35142, 7.21622
-15.45898, 5.44335
-17.11137, 7.37201
-17.67218, 5.67201
-9.22248, 11.37865
-9.50956, 13.37087
-12.25228, 15.08034
-11.77191, 12.46253
-15.26606, 11.55015
-11.38682, 10.64991
-13.95466, 9.90264
-11.71582, 8.83142
-14.49333, -1.09330
-15.76986, 2.10716
-17.43511, 0.02899
-17.27169, -1.77361
-19.37528, -0.20540
-18.22036, -4.64169
-16.36214, -3.49885
-10.82345, -2.97503
-17.31464, 2.93489
-18.72141, 1.50950
-14.25590, 4.04875
-12.73435, 2.46336
-11.30293, 3.62229
-12.46392, -2.42787
-12.96327, -0.05350
-14.19106, 1.32213
-13.03502, -11.25653
-11.68066, -9.45817
-9.93770, -8.95097
-6.23375, -12.08407
-8.66214, -13.75917
-7.15508, -10.59035
-9.08551, -10.57051
-11.20408, -11.29319
-9.47433, -7.29050
-12.30299, -6.21173
-14.01670, -4.66727
-13.99445, -6.43557
-16.08245, -5.32723
-15.13765, -8.33147
-13.49332, -9.10786
-15.60577, -11.68942
-6.75125, 1.31939
-8.39980, 0.15038
-10.97174, 1.50134
-11.01491, -0.63418
-11.81516, -4.51092
-8.98049, -5.44754
-9.19412, -3.71015
-5.66117, -2.01545
-9.87904, -12.42509
-12.51131, -12.96383
-10.35824, -16.03906
-8.58396, -15.61261
-7.20333, -16.83161
-6.50155, -15.00741
-5.41788, 0.10880
-7.95115, -1.55066
-4.70593, -11.14241
-3.08473, -9.07772
-2.91685, -10.87806
0.00480, -15.55185
-1.01579, -12.81343
-1.56206, -14.58001
-3.21298, -12.68310
-5.32461, -13.77166
-3.59714, -6.67970
-3.34624, -4.25614
-5.11652, -4.35218
-5.35234, -6.83937
-7.38709, -3.63589
-7.18764, -5.68665
-8.10792, -9.06258
-5.43283, -8.61984
-1.52474, 0.82619
-2.99286, -0.85236
-1.05241, -1.02127
-3.98977, -2.63415
-1.69516, -3.49489
0.96658, -1.99238
3.20860, -1.70003
3.26641, 1.29322
-3.59461, -14.51760
-4.83256, -16.47788
-3.56096, -17.80139
-2.06016, -16.73201
0.00246, -19.35132
1.25745, -0.21688
1.38298, 3.09950
-0.07644, 1.96587
1.86140, -11.73224
4.07389, -9.58699
5.66058, -10.40187
5.46157, -14.85498
5.80366, -13.07133
3.71288, -11.60800
3.25826, -13.66414
0.88983, -13.99899
2.03068, -3.39167
2.50619, -5.50075
-0.00476, -5.92295
-1.83163, -5.65239
1.27536, -7.82593
-0.37445, -8.61992
0.03127, -10.32245
2.27101, -9.39282
6.72674, -3.27033
3.83031, -3.52432
4.28580, -5.28956
3.74731, -7.05244
6.04524, -5.48818
5.52877, -7.53229
8.83822, -6.19696
9.81030, -4.62304
2.03558, -16.31988
0.25950, -17.39508
2.45319, -18.52021
3.99754, -16.22548
