-9.56103, 3.52194
0.49113, 1.66320
-1.45599, 2.75024
-1.21776, 0.81707
-3.40611, 3.35491
-3.77096, 0.93149
-1.74788, -1.35970
-0.99577, -3.49193
1.94409, -2.92615
-14.94772, 0.49768
-17.12255, 1.30101
-18.15275, -0.21798
-16.79471, -1.46364
-18.92793, -4.02577
0.04930, -1.27507
3.31931, -0.70834
1.90702, 0.48349
-11.08886, -4.26000
-8.53048, -5.97812
-8.99767, -7.69955
-13.39484, -8.43074
-11.57904, -8.39452
-10.58239, -6.04518
-12.68812, -6.02799
-13.50807, -3.78094
-2.89536, -2.69148
-4.85948, -3.59509
-5.79451, -1.22679
-5.90969, 0.61640
-7.38976, -2.87459
-8.50940, -1.42591
-10.09038, -2.17674
-8.71539, -4.17426
-1.80029, -7.25968
-2.65094, -4.47936
-4.28290, -5.29191
-6.11922, -5.13171
-4.11138, -7.05419
-6.21819, -6.97400
-4.22398, -9.93351
-2.48234, -10.55711
-15.54003, -5.38419
-16.96100, -3.87047
-17.60545, -6.25015
-15.03978, -7.28365
-14.97179, -11.08249
-0.68018, -11.22572
-1.45269, -9.17221
0.64261, -8.33228
-11.64168, -13.23226
-10.37678, -15.04832
-9.97705, -12.43963
-2.69365, -17.15674
-1.38591, -15.92070
-1.95617, -12.66482
-3.74632, -14.62025
-5.29029, -12.89749
-8.45350, -14.75339
-8.00341, -12.24509
-5.77911, -11.19176
-6.88236, -9.69452
-8.58963, -9.83520
-10.81303, -10.88549
-12.59194, -10.43523
-13.72872, -12.39099
2.31463, -13.25154
0.80124, -12.20915
-0.72630, -13.96776
1.29953, -15.34635
0.23198, -16.82556
-0.80891, -18.32389
1.28466, -18.93982
2.96258, -17.55243
-5.39955, -15.33445
-6.89035, -13.79704
-7.11299, -15.92259
-9.38920, -17.40187
-5.32310, -18.51367
5.47564, -16.99980
3.64973, -15.91674
4.05173, -13.88930
