-10.78870, -7.35963
-9.78316, -5.85012
-4.20598, -6.24400
-6.01853, -5.84423
-6.82125, -7.50647
-4.47639, -11.55552
-8.00855, -10.79560
-8.06956, -9.04021
-3.44619, -13.74714
-5.16349, -14.27139
-3.09857, -16.09376
-4.76181, -18.01307
-2.99759, -18.31644
-9.89050, -10.80305
-11.81840, -11.38145
-13.10369, -14.34672
-10.58564, -13.48469
-9.16681, -16.80560
-8.84985, -12.83590
-7.73124, -15.26508
-7.00271, -12.89250
3.22354, -14.17253
0.24692, -15.90810
2.54840, -17.24788
4.30704, -16.81982
3.06700, -19.13209
7.28384, -17.33414
5.87889, -15.66526
4.54216, -10.26483
-0.34339, -17.55826
1.27428, -18.73889
-1.89713, -14.69776
-0.55404, -12.95858
-1.91182, -11.71419
4.24348, -11.96815
1.96901, -12.81297
0.78997, -14.23061
13.05959, -11.22802
11.08079, -10.15435
10.32154, -8.50551
12.87275, -4.37914
14.88839, -6.53326
11.53162, -5.51113
11.79733, -7.42329
12.82521, -9.41177
8.61081, -8.29266
7.96199, -11.24970
6.68780, -13.17287
8.43339, -12.88950
7.64585, -15.11838
10.47744, -13.73990
11.00226, -11.99888
13.86770, -13.70655
-0.30700, -6.87211
1.09285, -8.32976
0.13687, -11.07314
2.25532, -10.80018
6.20776, -11.01863
6.71510, -8.07665
5.02838, -8.54473
2.83009, -5.30109
13.74883, -7.93398
14.67072, -10.45771
17.39393, -7.87374
16.70990, -6.18198
17.71145, -4.63634
15.80356, -4.21190
0.69321, -5.37445
2.70889, -7.63461
11.71560, -3.00729
9.43396, -1.70908
11.18971, -1.27693
15.38031, 2.30345
12.82283, 0.88931
14.65075, 0.61016
13.01869, -1.30301
14.40742, -3.23054
7.13802, -2.57031
4.70399, -2.68039
5.06064, -4.41702
7.55537, -4.28263
4.68784, -6.76853
6.68659, -6.26814
10.16146, -6.67933
9.32818, -4.09906
-0.59175, -1.63011
1.28537, -2.83399
1.16561, -0.88989
3.19494, -3.55659
3.70706, -1.15996
1.82763, 1.25046
1.20709, 3.42463
-1.76182, 3.03938
14.88946, -1.40929
17.01119, -2.34389
18.13220, -0.89063
16.85273, 0.43561
19.13839, 2.86274
0.02863, 1.27570
-3.26988, 0.90965
-1.93298, -0.36617
11.32824, 3.57509
8.87953, 5.44619
9.45093, 7.13590
13.88454, 7.59728
12.06992, 7.67198
10.93170, 5.38787
13.03245, 5.24216
13.71369, 2.94924
3.05427, 2.50970
5.06989, 3.29172
5.85860, 0.87076
5.86103, -0.97603
7.55146, 2.41809
8.58058, 0.90377
10.20444, 1.55668
8.95397, 3.63441
2.24013, 7.13623
2.91946, 4.30916
4.59798, 5.02057
6.42109, 4.74856
4.53436, 6.79004
6.63235, 6.58138
4.82252, 9.65711
3.12221, 10.38587
15.83974, 4.42545
17.16565, 2.82781
17.95418, 5.16370
15.45638, 6.35191
15.62043, 10.14781
1.36423, 11.16326
2.00993, 9.06641
-0.13274, 8.35596
12.42778, 12.49687
11.27610, 14.38676
10.71786, 11.80734
3.73602, 16.96030
2.35526, 15.80640
2.72569, 12.52178
4.63188, 14.36427
6.06780, 12.55047
9.33840, 14.20980
8.73603, 11.73365
6.45157, 10.81808
7.46136, 9.25628
9.17404, 9.29247
11.45741, 10.20507
13.20551, 9.64704
14.45957, 11.52976
-1.50133, 13.36813
-0.05439, 12.23529
1.57765, 13.89737
-0.36023, 15.39706
0.79563, 16.80834
1.92605, 18.24033
-0.12601, 18.98292
-1.88551, 17.70055
6.32563, 14.97622
7.71978, 13.35066
8.07178, 15.45865
10.43405, 16.79621
6.44341, 18.15417
-4.42762, 17.30237
-2.67123, 16.10987
-3.19625, 14.11075
