11.72083, 8.10903
2.74985, 17.00175
2.86831, 14.75356
1.85915, 13.24467
-2.99216, 13.26391
-2.20864, 16.10805
-1.32624, 12.71188
0.16531, 13.93754
1.32370, 15.85292
2.57152, 11.67483
5.43181, 12.66667
7.73735, 12.58509
6.58367, 13.92539
8.89559, 14.41849
6.24074, 16.11257
4.48206, 15.65037
4.44091, 18.98581
6.01984, 3.32891
6.53128, 5.28409
9.36989, 5.90240
8.03027, 7.56606
6.15138, 11.05020
3.37784, 9.94560
4.65826, 8.75201
3.04120, 5.18286
-0.41891, 15.86830
1.25123, 17.97299
-2.37484, 18.94478
-3.45990, 17.47761
-5.30108, 17.52398
-4.66610, 15.67546
4.22027, 3.39920
5.09419, 6.29878
-3.55725, 11.56050
-3.47200, 8.93676
-4.75784, 10.20799
-10.00021, 11.91032
-7.45817, 10.46860
-8.17525, 12.17301
-5.69125, 11.78108
-4.77337, 13.97229
-1.53806, 7.42914
-0.17242, 5.41131
1.12195, 6.62280
-0.29613, 8.67968
3.32173, 7.53359
1.85074, 8.97635
0.38571, 12.15401
-1.37894, 10.09534
1.69909, 0.34719
1.74477, 2.57672
0.14973, 1.45881
1.36314, 4.58245
-0.94790, 3.76686
-2.02112, 0.90495
-3.55068, -0.76015
-1.67095, -3.09027
-6.57810, 13.43170
-6.88982, 15.72910
-8.71466, 15.92560
-9.17695, 14.14171
-12.44067, 14.82239
-1.10267, -0.64214
0.93290, -3.26332
1.32219, -1.45681
-8.96725, 7.79093
-9.28318, 4.72542
-11.02245, 4.32975
-13.73240, 7.86895
-12.84795, 6.28270
-10.30571, 6.50565
-11.27911, 8.37297
-9.68003, 10.15187
-3.73572, 1.29288
-5.45566, 2.60287
-3.80355, 4.54031
-2.23018, 5.50733
-6.00739, 5.17523
-5.25393, 6.84393
-6.65910, 7.88735
-7.77728, 5.73554
-7.25510, -1.81865
-5.19958, 0.23771
-6.68318, 1.29718
-7.40383, 2.99376
-8.15866, 0.31839
-9.07694, 2.21625
-10.75380, -0.93395
-10.48676, -2.76448
-12.04956, 11.19331
-11.38013, 13.15860
-13.78381, 12.61043
-13.49183, 9.85987
-16.81408, 8.01639
-10.23105, -4.66959
-8.78058, -3.02344
-7.05527, -4.47916
-17.14883, 4.06683
-18.15848, 2.09739
-15.66748, 2.96916
-16.41309, -5.67625
-14.70779, -6.25063
-12.10074, -4.21858
-14.66770, -3.55598
-13.87145, -1.38396
-16.99514, 0.53770
-14.56914, 1.31787
-12.59487, -0.15156
-11.79082, 1.52546
-12.71655, 2.96685
-14.68773, 4.43691
-15.12532, 6.21898
-17.38584, 6.30452
-10.61377, -8.26492
-10.40388, -6.43930
-12.67378, -5.91618
-12.93993, -8.35209
-14.74718, -8.10395
-16.55880, -7.88832
-16.11976, -10.02599
-14.10702, -10.85617
-16.07446, -2.43157
-15.41688, -0.39350
-17.39816, -1.19480
-19.77290, 0.12049
-18.84564, -3.99162
-12.43927, -12.81563
-12.34021, -10.69498
-10.36135, -10.09810
